x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.06310068734643,420.04166002031747,423.83174711027306,417.72617399321916,423.37201776118434,416.74740250371894,424.72979099674825,422.7491181632812,8.084274025687591,12
417.2671363833641,422.64931635503757,423.8792596508092,420.49094043997496,422.14980011916845,425.1163476185722,421.912432546049,418.03951008069777,6.722202495406236,17
417.3700376294184,425.1249668016635,421.0227128010461,418.9058831960703,421.42555737831356,416.7434399773938,423.1399188333941,418.92882580511105,7.742213660599646,21
422.1959964682354,425.93302068160216,421.74220533972493,424.8291569763479,422.0649601651514,421.7777642355248,424.9043160284828,422.1807974920093,7.634977797578358,25
424.0448551209665,425.33322639789384,424.0469030367473,420.7089909859677,425.08972751088817,419.8332853945825,420.26691548500753,418.2180924346157,8.12784152012864,30
420.81152127359326,422.6234777938602,416.3604538492389,421.5009398980049,416.55069671239494,422.60041227621076,424.73585355814345,423.2059739167388,8.273162528282228,34
424.08759261478633,421.6493612505201,422.48038083690426,418.7632459717483,424.2971997102928,420.74050136364133,418.2005006045292,421.50115587776975,4.5953008555534325,38
422.8295227662149,417.1353910885293,418.40587586004193,416.98550230367067,424.0183013465213,425.7867227056314,421.23189577029143,420.5833770325191,9.245356724699377,42
418.90481693922726,420.88453868277924,418.91336907194113,424.2976160580945,423.29475019328567,416.97388172232604,420.87060838867467,417.1244264125474,7.023874211965904,47
425.6190778506109,416.38621549298074,425.6915766999868,423.7877177070991,419.5870005871117,416.0847410406326,423.8082436227133,425.271108766256,15.78995346585998,1211
425.6046674286747,418.8687352532923,424.67636712389447,425.7732245455272,417.14299445270296,418.2622831035779,416.71942337635477,423.15622377026,13.562984189883991,2384
424.1595965226094,425.92451785173597,419.270689292567,423.8524008109151,416.25870728379357,423.46691451932963,422.1719287601031,425.9673730060421,12.717253204840745,3548
421.6477808709378,420.6796308028782,424.51627293424673,416.82481842916644,424.1327501428963,424.74889169328276,424.0854495070062,422.0472681590133,8.261506279336118,4728
424.07522240595694,420.8913943770522,422.1242303807118,421.1204666540131,418.0062581741806,420.25296062665575,417.3151161629423,424.4517272234956,5.7739634892477625,5926
424.09505610868626,423.60792843361094,421.53305777561343,420.9697643534302,420.5983550755101,418.8029481252152,416.40893334291536,418.7833119017308,5.9807758725701206,7172
424.09029121637917,422.46872173916546,424.5738986329404,424.4186651426595,424.4785713435765,418.0836926963599,417.44273055865693,424.5890238343357,10.483697880579257,8414
424.1381284919414,425.2768589084126,419.14744239289934,418.24777776600934,418.99374472943015,417.6101841219001,417.8523556034551,417.17257927929495,9.913538944305856,9632
421.5245293705236,418.27122184533357,421.7665507874151,425.58641252648545,419.97907325402343,422.144176407193,418.28340192768377,419.5576869228443,5.1864940647219555,10841
424.14929266015673,420.8600857249674,423.19041336744823,423.08844719860457,421.71076235978455,420.75469193836955,416.0918616001067,417.484661679006,7.065378539656194,12087
419.6304123668725,416.1227400309368,421.78275336554833,425.9687,418.553444692003,419.4805220773232,418.0672384135534,416.46376130488113,11.049478252168228,13313
424.1535510529394,421.1278073748504,424.45907198507854,423.34831007280815,422.1140681944389,415.98818575411354,417.6080297563339,417.3489059406003,9.895685304558356,14628
424.13951522116025,420.22577261227434,425.082274303725,421.0474509178951,420.7080998637117,420.4840786397147,416.2220973746159,421.9939312029935,6.482228118364219,15819
424.0961013253067,421.28813846200626,425.9687,418.15741468516495,421.5299118025156,420.3615746035834,416.3095728516396,420.9714677024547,8.21796820039981,17143
423.42778534377106,418.36474354942106,423.2256763238986,418.8023442058221,417.97956756334855,420.91393843929467,418.4355953948637,425.05541710254624,6.896432448851556,18378
424.086915221975,421.0003136057692,422.0013867823253,422.3907752885255,417.7985932697927,421.00641302385276,417.9628171413253,425.37639748738803,6.475470672598931,19628
422.4512685737134,423.0579464333001,422.46284596827047,423.4312953656305,424.29928917026575,422.56058864559907,418.2596641881216,419.4268252298665,4.821314541612537,20854
420.4403940323695,423.0918076826448,421.64363648462324,425.67592424356764,424.75494067596793,420.2040579566498,418.05113500229,425.2220030630609,8.700556232310191,22147
423.7236219056661,420.7206813194649,422.61263962353945,425.1466761504924,424.35556432490245,420.68146393384666,416.18614823520454,419.2723338565383,8.210779501778234,23430
422.83867668466064,425.62743174170845,421.9637563711466,423.90749138881165,417.7881424216186,423.1816087730974,418.29378016348966,417.7758024418911,8.475956949746433,24711
416.7627666473779,416.39440079095885,421.2174148104369,423.55946464658365,424.05990656793,422.4745885712816,417.69080433283096,420.2630103689261,8.62396688637864,26043
