x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.5175271067405,422.34101148660267,418.1591174434007,422.1829766470309,417.15166218991607,419.15941529505136,423.8116492917698,422.50890800192474,7.479077618372685,4
424.64204146337465,419.6889271705523,425.6362422737966,416.64351152522704,422.48917260497046,418.73478218648745,423.7306609279574,420.8855220454588,8.90081913447466,9
422.284747303524,416.32653179519974,416.4478263084312,424.80018666428913,420.56989381554075,417.50199803817145,419.977938227105,417.62203370039634,10.423976421348925,13
423.85180271564644,421.3872045241574,419.2893191860672,421.4961657515433,418.5798264700188,418.2252160381158,419.01003390237196,420.255788944824,3.6779310267056644,18
421.97580585811676,425.7723039339983,422.38888453467547,422.4421293610611,420.4392875836334,422.46044601122907,416.7050547762986,423.10143777238,6.748937369705345,22
419.5356548547573,418.6273503340807,418.8733203539374,422.3888530346866,417.7442163011938,421.84514170616023,422.6286136798664,416.22744459639455,6.340765965368519,26
421.0556585858026,417.2018620424122,422.9855399162689,417.63574217927885,422.3291007346099,425.76196080099544,416.3736331138445,421.66779185508983,9.553546953718978,30
419.7873089299558,420.89432314183557,420.6760001527899,416.46482078548377,417.3821384154373,419.83237415896815,416.1868192775981,423.4228812982409,8.16028379457839,34
417.7913661282338,418.9825670931298,419.12573150020097,424.9164676427399,423.2549351145332,420.47834768866414,415.98333699243835,422.11353379623813,8.147259379650677,38
421.75631151929707,418.2947005779786,421.85061964256465,420.0809135871947,417.42364325291857,418.3826237511472,419.8476935039272,420.06498428017426,3.8640032504681585,1199
421.74361384130304,418.0858537271133,416.55153879234143,421.94331967741783,419.81463688259146,421.0381904298633,416.4385691748391,425.1700736478164,8.678261394405581,2368
424.85642310093795,418.2949499026789,417.7927754438341,424.17257717771895,417.61786206359994,418.2209469983464,419.29254677206177,416.0617602393578,11.124957149690545,3536
416.2480856490348,423.7632771120589,425.89040866178965,423.63734971021273,417.28313161445914,418.36458110833024,424.8325726794208,419.86985929798254,12.350212029135946,4755
420.54133672061596,418.68876069875336,423.063372475368,418.55898957880754,417.8611137531282,418.22513890039517,424.9637755059432,417.7385029514008,7.458896223699412,5931
425.69900863388216,425.47423416596746,425.69158513221817,420.2128380714408,420.2858774910971,417.8362167046038,424.9169947527145,417.3140159681869,13.222699934722186,7185
423.6654197041534,423.94296045862643,419.7106139635323,418.4123441731012,418.8234949811435,418.36011826212433,424.58532827381816,417.4857937009054,7.675503335573467,8438
419.7710931198888,418.7046051735766,418.9333155197034,421.31642549641055,417.3931973952453,418.37182351276306,425.12846151489714,416.433487932248,8.597602610358535,9716
424.65362166221865,420.35933699263336,423.74288801309217,421.0941107853784,418.3239239651819,418.41150273379753,418.5358945932587,416.6024985286843,7.586011120572948,10897
424.8302788405727,418.32324632379954,425.3438105730859,420.3881827118254,418.83339464695086,418.2761822320556,422.4424587025528,418.1570574784777,7.983091277543281,12193
420.31474901633646,424.8720493262643,419.51337307581116,422.6846539867489,418.27476042143934,418.22686370457245,416.98265414893336,421.7927892406597,6.564517250461904,13479
422.05039333759777,417.5418369138352,420.6663168016073,424.8507673444437,418.4879235841133,418.27068369335876,420.47814578420014,416.9555288545607,7.292114184633647,14727
425.8644706979478,417.5821492393898,420.9577975544106,422.80755746932215,416.53355358242567,424.00071517073314,418.89358902533405,420.2579209662619,9.140748955639538,16041
419.6525517876065,418.2859441992089,418.34970891072845,418.2442481093019,417.4701416009419,417.98686122609047,419.11251077541635,420.89294257684276,6.021971326371386,17340
424.80695140235116,419.0308484224627,417.9548216086998,421.7677399812589,418.54630205720855,416.6446169286792,420.183579596379,421.5134975420173,6.766786405053608,18589
416.2377781733797,422.7351116016468,425.42352646883256,423.60469592811296,419.71495133520057,417.4561103631834,417.17113320823034,420.20908545195607,10.233905016585595,19833
424.85013545996213,417.14076825962593,418.53202125866255,419.68496294077397,418.5928356858208,416.1549131471906,418.94710024945954,425.22394061467236,11.131867163222523,21217
424.0885767634212,418.66016878332005,421.9268073824129,418.7639160740772,418.59418568054906,417.92351510277484,417.57810759447665,423.42968587408217,6.720975876273769,22542
416.0706251160292,423.67882975582177,420.81488970962124,421.57880526013747,418.5608436085129,418.20817614744965,422.3552856104494,420.1690738395564,6.009723812217999,23890
