x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.40524361166049,4.986512472189906,0.4821636496464645,-3.848001968206384,0.5633631223229019,-3.0579973721999743,2.60181065136468,2.9217383488298188,165.8446784677061,12
-3.0669266816643708,-1.227305730709375,1.6277498249627271,-3.442064608614612,2.270188620750899,-2.516333218301897,1.6001121160055316,-0.3525721406301656,150.62907150101643,16
-2.034730415895216,0.7212152834868659,3.7483583123774604,-1.998728210698232,4.796157531829957,2.014333004297656,2.0420400525600337,4.140517976294575,104.39779338455557,20
-1.1464545269640904,1.7876787356309762,1.9529642267674232,-4.71931830158002,1.5521024012371338,2.1933283488824795,2.2715586606026488,-1.405983900758991,124.5388264903532,24
1.446464128713445,2.162661058394235,-4.432671906772772,-0.48799926100319535,-0.06282140262655833,-3.7612665708102626,3.1903487263653005,4.290689221121298,161.63836954801587,28
1.5289593006129376,1.0479120833827977,-4.322916496713084,1.384632178925722,-2.6860014042308396,1.6453402375798412,-0.5203003754660722,2.360350510964178,158.33345724350292,32
-3.5175063759131118,-0.17207446441083807,-3.2797167122814037,-2.344674806343938,3.4541269132450374,2.95268294189463,2.1887265719093083,-3.290284490732359,156.394103484877,37
-0.6909111106548682,4.4947598094015735,-3.0251167457882615,-1.3424322906662391,-0.1415315928872687,-2.003416327234506,4.74600312449714,-2.6288023346130753,145.1897567969363,40
4.810655142652385,-2.271488792822817,2.0189325855957936,-0.5038823140138042,4.394795014218126,-0.2728521761179339,4.393566009902434,-4.3158969189929985,188.83910884191144,44
1.7660193340365744,-0.35995504173342585,3.335890482228505,0.3404583539782058,-0.6825746213888575,-1.8802978753333677,0.7014646786863521,1.5888927928536347,125.69007403790323,1859
4.326043411119949,4.8073168466405605,-3.1661821317108982,3.970787795040442,2.4954479297396386,-0.1743682561496085,-3.726178880492368,0.36920787601497906,167.83199221897124,3659
-4.748359565481743,-4.236645498152447,3.525450844740334,3.187441249455624,-0.5933669741506016,-0.6082822680172253,2.2407672901506146,-4.379102751378102,196.0841901902838,5469
-1.9215199024472263,-4.758044010583873,-1.7840054095926252,-4.023517941258242,-3.454551490585329,-0.40933847988267136,3.5541413161989617,3.583148798687734,178.05861328189127,7273
-4.764703335543503,4.4140069317350275,3.6949547132369602,-3.2724342399704476,-1.450650441512615,2.965904090716588,-0.7591674834270687,-3.1967979538082796,176.58728790199712,9083
-2.6230584832695816,-1.6061707324310772,4.352200504610815,-2.6780869505831726,-0.7186586073261836,2.606777572096366,0.9484622575123813,4.603690138441861,178.60835874125996,10953
-2.161735329011534,1.8924828369501316,3.6501183080397652,-0.2766801304497788,4.959062278999152,2.594373627863016,-0.5512001254862584,4.488677142606965,165.9840105418495,12955
4.048550420342011,0.5946746293137899,4.413147516150621,-4.507994169720092,5.0,1.774596829307022,1.9693038376404939,3.0901185127282353,165.6042166143108,15064
-0.39636654192968823,-0.7979125030669074,3.745210340336392,-4.726675317066602,4.823357476302176,4.524657545634929,0.07740431720750873,4.050230737041026,171.14537590006233,17124
-1.1948585386024813,1.0993676163841286,4.053437060130511,1.3244769650408417,2.4974994600669316,1.280017855506724,1.6495785175361144,4.9668270689821945,127.63646733550063,19253
-2.393244419897494,0.7204582358495601,-0.5292157170503078,-4.977757530985295,4.446556328227379,2.0446738680182728,3.385299204542177,4.722880836780799,187.6737883978248,21430
-0.5586414881398252,0.7736930411518319,4.113510291943477,0.6462112218486729,4.596880640681718,1.5669931316297836,-2.609947306554334,4.962117641770702,174.94227861209464,23704
-2.0622556324821,0.7402486807225825,3.818532158494074,-1.7983171928348582,0.20840130635265108,1.0221780555108957,1.5949102170304794,5.0,101.23890702230341,26027
-0.3200930861218563,0.28429123767956366,3.898765096204981,-0.7277608711528512,4.827373349418057,0.0648635944561029,1.6751817217802198,5.0,127.45327675407634,28358
-2.0361192865614797,1.587539342749272,3.856426166371973,-1.2960343900209286,0.9246313818596965,1.9960319774200528,2.2549481509655394,5.0,104.99026172812279,30666
-0.7579412070035456,0.8560235383817005,4.36675779165043,-1.5227474704024226,2.0200555597313476,1.9662915076361802,2.2381696422745048,5.0,120.1260998569564,32926
-1.1855549760915354,0.2610357467354678,4.434031894664264,-1.6113103884810154,0.21255091232593593,2.024438890281707,-2.185046151303272,5.0,125.02509744438447,35301
-4.034614888887021,0.7215052642748887,3.9201218330454957,-1.5944543129120667,0.11281045627046993,1.4188333016255346,1.5701947501719253,4.996073087115322,135.88232277622973,37555
-1.8838226387031618,1.0272752245337777,3.953380259239328,2.5947593067967647,0.5886089888318713,1.4728462221550878,2.299108543786053,5.0,132.54891240153276,39821
-1.4141007624552144,-0.38197761273167075,4.504219754626552,-1.9089927648898737,0.7316482838546978,1.9452995684068402,1.1078756965306757,5.0,128.11054246422523,42238
-1.9924544550158103,0.8914829160733406,4.622794447517736,-1.1928884048543948,4.751041727904866,1.9798129436752587,-2.4873459999222463,5.0,141.1235783017925,44730
-2.0320095213514113,3.3412133392738355,4.77684260116119,-1.3623170175245196,1.0093562813940116,2.018355087196422,1.7280006594440405,4.79364142300482,130.20936896767068,46972
-1.4732895855078247,-1.9769740561896043,3.8026658184425184,-1.896436784093121,2.6448765430587233,0.7425863035754832,1.131061919531497,5.0,116.52440892835574,49222
-2.0451538909504423,-3.765226472329702,4.576055663747521,-1.1402760903923896,0.2159743076017513,0.45587250911160115,2.245967157869008,5.0,140.10541673215442,51549
-4.325179398278897,2.00195431755405,3.854060887254313,1.6532135850035,1.7812774681028714,-2.6172066432614085,1.9536346116055512,5.0,139.2004367128349,53828
-2.0092746991734645,-0.05208907500129989,3.868625574311004,-1.9097045088172826,4.3423236935351355,0.5269955395480439,2.4137752911097685,4.312456003276484,139.27216334415385,56170
-3.2275550599063285,1.2157613345348937,3.902512056565138,-1.9971558163381613,4.705210767956505,2.0034224932092055,1.9763972140437573,5.0,117.34089576726524,58536
-1.80164945986846,0.2737272080222368,2.8523869924148855,-1.7673794711906736,4.171884689899741,1.489421120873768,2.192897217408623,5.0,126.97390245385374,60958
-1.7596348356693965,1.7103701669065163,3.6551831624354243,-1.6675861425749847,5.0,-3.7530566976475,1.767121794441266,5.0,160.52583186809102,63341
-2.04754030508648,-3.3325738342364586,3.776297487761731,-0.8077063048863593,4.396240568802174,2.0557881623648644,0.6978167856431643,5.0,141.23867724232298,65762
-2.030016832175229,0.8531026597407898,3.780450476830614,-1.6975559037460028,2.7118122391300634,1.9112928719262339,2.433808303174537,-4.84372483909705,125.3745295353595,68007
-2.1221917698500437,-2.4487608262112732,3.766083642452765,3.1491021292130643,1.862809457883321,1.99705660865341,2.5157612345970577,5.0,132.19041271782538,70479
-1.3925868714133967,1.2988580990104204,3.848787774903853,-1.8042934901685639,-2.9405858048884297,2.5585869040189015,2.0367809198522435,4.974864635090569,127.86320281180154,72807
-2.030357222981802,1.563643401218454,3.82374408892896,-0.8486765905875835,0.07500547825387827,1.0316195573761897,4.352629592478003,5.0,113.33394736424198,75241
-1.0645030692507005,-4.982828871440161,3.7693469256958085,-1.9089609326722927,-0.06361874768565379,1.7484212037253535,4.561303452841608,5.0,134.08271958428975,77650
-2.8633340941104533,1.2105329445692536,3.7521776069228494,3.4806323811616853,2.011187320693998,1.2453559199212094,2.358174275211092,1.8264692722225506,122.5474173556778,80012
-4.784595964866421,1.453772448037844,4.644588824574548,3.5852681187942963,4.751159568007248,1.9949567174448992,3.6898428190077013,3.8130044502527802,206.07874820988553,82395
-1.6813324351344248,1.5391600146068019,4.851314711321615,4.583150169240241,0.08154459311985285,1.066529722193578,3.4661066194976726,5.0,166.41592689593654,84821
-3.1464888374261433,2.6979826198689096,3.7929805383578383,-1.662383208858322,4.5611730240625725,2.1055312197694604,4.196601544962235,5.0,169.9945312893104,87349
-2.1918393285940723,-4.855485440787162,4.296290984552298,3.948504382832949,-2.6242232146443523,1.2110394501621444,1.2595569205760517,5.0,156.310289154633,89947
-2.0699037184361524,1.4580449752237925,3.8563287077302952,-1.3408382357117072,4.2995513770586555,2.027579031956299,1.424136106722357,4.099286448731119,138.3025566516498,92445
-2.106149906675193,0.5955099436660429,4.778204870188382,-1.8363622394797785,4.779617996794604,1.2780751880523802,2.4002547262548246,2.268837889327231,149.03500584815612,95192
-4.63210912795647,1.1304160897300397,3.8618198150132255,-1.0957949007484915,4.838021846661388,0.915507264511727,2.1520540398475996,5.0,128.29249647908512,97805
-4.779485357641793,1.6204388582314468,3.941600888363988,4.941328676626398,2.83280383184917,0.801774399079763,2.3294336344635127,5.0,157.90153152563911,100210
-1.8858782269255951,1.5757539766686088,3.8792258974081903,3.306136346463976,0.993995970744832,1.9090040066260219,4.198996332992813,4.171643680419285,122.95477756570651,102641
-1.6093881548309823,1.4174213780429499,4.089345464617615,-2.008994714861217,1.0380054809625356,2.0045845346184974,4.786377777390614,5.0,124.34949438323345,105194
-1.8117117471945923,1.3101091787757184,4.1601926032536305,-1.1767050556673326,4.888290574399523,1.833628468055819,4.893277988811356,0.5392529649578428,134.50776617986267,107778
-1.5901753712875975,1.558392961868595,5.0,-1.8989662791499233,0.2065704358866105,1.9904051011742858,4.36485175626404,5.0,145.26891664417283,110580
-3.948853935774845,1.3846013045344874,3.8875992306240104,1.07532893474027,1.8826718901429,2.0251649299741867,2.0600278151440214,-0.9638684365839714,71.76714996027181,113116
-4.391007590417999,0.8835720852446993,4.374259264008458,1.144140890227158,1.8375784479480641,2.088271721532519,1.2993650335876383,-3.580820777560544,141.9835067165218,115326
