x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.0924064667958646,0.29167947381531256,0.5608070310343436,4.757180907149113,-0.6214913921985685,-1.0489257701618442,-0.369883240428023,2.7754732995680715,122.7311162269567,4
-2.751383331311057,-4.027865232176278,-4.182633646639385,-3.0534436140172527,-2.3951608107105975,-2.118429702935601,0.6789692040770765,-4.2385060350634385,139.92482784701704,8
2.907049192003214,3.59002030528554,1.4379305834730935,-0.6497532429989148,-4.5742982345658465,-1.78954169651526,2.0925639520321706,-3.655074946729945,164.6657457779812,12
-0.9780269101572019,4.130251709196742,-0.07901334624278888,2.979706779408896,-3.6063567739592237,-4.242917032411902,-3.2792727511865607,-1.7687910535116935,124.39554988208175,16
-2.240177919081277,4.7759783083004095,-2.077804102364684,-2.6268829141466923,0.12794101941682534,-2.297991060810906,2.910523564573345,2.440448100539145,131.56457074127042,20
1.4364981441179925,3.9823563771081165,-0.14103306555092487,-1.9166132429330847,-4.4046564632579885,0.21554213689128332,-2.321974084646297,-0.9842648868192283,112.2460276578783,24
2.4692906042279086,3.1716455895279054,-3.4627064327217116,-0.11794267737801167,3.484238153017433,-2.295100948072069,2.183999753975277,4.20043965811675,161.07287232545318,28
0.7408411816260365,-4.481838087416408,2.668795673663248,-1.8946563105789394,-1.2633390916858156,-4.246475300601522,4.093959095804699,1.6955545319161134,153.780295567713,32
4.656087731203392,1.1893673980497868,3.263846508733092,-0.556424043687139,-0.8798425035519681,2.49631356823639,-2.0529338611506223,-3.6937607110841064,147.73615086738056,36
-3.4007899796260013,-0.31902209494936695,-3.1104943689110174,3.2560338023287443,-0.28793232351670994,1.824549686723901,-1.5761649207267925,3.1452339560821656,133.3531792478483,1858
-2.5000726400258095,4.48500436540713,-3.086702440778872,2.0387795917421636,2.939591815912345,0.22224422361845342,4.482956179552735,1.5188789055984202,161.69204334954026,3678
-0.11442261328430892,2.8271085654654122,2.3286015896602494,-4.489508365392277,-1.015937953452959,-2.8940238615191727,-4.1929653587347895,1.6586434881367147,129.96824503149838,5485
-0.5081725751216046,4.828326178744598,2.545162386414173,-2.4787386748598417,-2.6935064698724056,-4.052096009257269,-0.06171752620715054,3.635263234266052,169.20875464813005,7304
-3.2420460529496395,-3.8753691838374418,0.7199401563830685,2.78994483284865,3.4668327038632114,2.153529914793168,-1.1180868345920358,-0.06544232385893434,111.09816871760901,9114
-2.870753400743335,4.783051465074955,0.6239070392408657,3.7874125375386942,4.462505640949869,0.38968974439573945,-1.4641148699922253,-4.107117999270695,180.12315336180856,10952
