x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.427483922618518,4.908051425616499,0.3660637863834113,0.5714045354469217,0.7388493969422392,-1.5564966686371964,-1.0611317648220804,-2.4224854711964983,160.0337972665215,4
0.7137184637796468,-3.830438255835017,4.1218305815011895,-3.497027615256856,4.642971433179264,4.3702323138398125,1.2047982411868237,-4.077747213821912,184.79502294541507,9
-1.6330050419830284,-1.558089312103184,3.9945348447940976,0.721323737132284,-3.8433406848038807,-4.817161806673245,0.5304093015461486,-0.5005630203324527,158.11292132053552,12
2.352340455902211,1.1671226547074367,-4.243663409184856,-4.93180074137836,-4.5750998138399295,-3.671387902562409,-4.305518196214353,-1.521333190342868,202.99315263832963,16
2.843225285307364,-2.9781562631921363,4.6810171460105146,-1.0700835796309285,1.415251256941855,-1.1573989274266965,0.6969202533013519,-4.692579076627596,135.50210036694412,20
-1.0125157948261605,-2.287932900930822,-3.2576767497296277,-1.10830636988354,-4.5202086854996795,3.271703374316761,2.2009474287824595,1.4462580229564495,138.95494124853423,24
0.114125619648763,-3.3042137750430145,-0.2249197335105304,0.27460187623390553,-2.9866307959617266,-1.6370022352729685,-2.797680033480705,-4.238740793504739,117.11979304351452,28
0.7666995889205674,3.7847295172717264,-2.198537685950538,1.8511306711782582,2.5806873378622495,-2.0800337983975514,0.5895396861752786,-0.3752755212604555,117.84452606718668,32
0.9528139519777454,1.9510978417711486,-4.413402384064136,-3.6564865267649314,4.674213157514142,0.6505024501478456,-2.5224730579998376,0.35400861220944346,167.74251822253783,36
1.567562159193895,-3.624243476546194,-3.3911733341090935,3.7224730679683464,2.723424350097549,3.4620217419580666,-1.1504162027041338,3.825740778178055,182.9422219912787,1843
2.917350644449586,-3.398248553580981,-1.2827117562792418,-4.208311360095214,-4.959851709927463,-3.325857854185762,0.8480817707793058,-0.4770592127275206,153.8379912720309,3657
-0.12816836502674622,-0.7620737424131665,4.927157141396895,4.705634450730582,-3.5172334433272674,-0.20332899433635365,-4.305837504178443,-3.4900943438630145,176.71269393121582,5469
0.6552790693920327,-3.039924798679441,-1.831340137194093,2.3333253018577507,-4.8467085871385995,-0.7219115753538894,1.8480328296901805,1.2506117065944746,113.79489550443863,7279
2.0226452358194003,3.265997921842846,4.877365490828918,3.68042165764464,0.8282731636311684,-1.0143421666326047,-0.01959168415357393,-4.818702491897219,116.40038943897798,9073
0.39107122838765385,-2.7466232843775793,3.288577060139975,4.208626773724271,-0.11504543937831446,-1.4598593377264635,-1.0304243673154696,-4.877543706682202,136.1940156266611,10896
1.6716746466716952,3.2625957990011596,-2.775390288449612,4.112144555025624,-1.8625164153716796,-1.5919855959653493,3.714110965262307,-4.739661423278493,161.3880573162529,12948
2.263568135063359,4.681305995534384,-0.039340809274175825,3.477895969744715,-4.8066383830352475,-0.9997071736065095,3.922186262558542,-4.69999358086332,166.7329905353485,14888
-2.5675197723037226,-2.8893444144773848,5.0,-1.84856564458667,2.3555069111973106,-4.654393225452548,1.4990175211519237,-4.903925822584378,176.0686615940944,16811
1.9868940177871242,-3.40497837082236,-3.201923557267668,0.6435002381057897,1.5349708451627109,-2.577290806338054,-2.864301334052221,0.4058231365308185,145.43069807221056,18851
2.4290003613164384,4.84421458089971,4.942036033039917,2.77610998580454,2.560531815309158,-2.42414180447734,0.7499103800616247,1.1912329325786084,162.94265685904588,20857
0.4351702713167658,-3.081024702966432,-1.9695884677923443,2.263297890061179,-0.8803538686690038,-0.9190389928057936,-0.8159224273976404,2.0881705577919183,68.22858867455129,22878
0.47729693359947056,-3.378139408382097,-2.1049961114826123,1.6034583215345126,-1.7546721433899055,0.21821137903349186,-3.2179057712563393,4.222836978921537,141.14299691039412,25024
0.4723817687699494,-3.192421636697358,-2.4897402259483736,2.294540750874128,-0.5870374541871817,-1.1967046472711385,-3.054800952028136,2.7537324801911147,135.22947298982,27054
0.06556255005364164,-3.36198812901299,-1.2489052389318478,2.2772777556917934,-1.4083370208043897,0.13657885633374445,-2.535745435549809,4.32119479652051,140.02399722080332,29126
0.5176314387204028,-3.119597475932669,-4.781977531180851,2.09831180183439,-1.3616676397816434,-0.9762473305344823,1.5877869175376702,4.611513891044055,149.07522792502,31207
1.1839965772002872,-3.3377026280061486,-2.0221913380462,1.9765497398341143,1.745825234483485,0.9584483938213477,-0.37302609339869797,3.064360529450969,83.83662400837868,33320
0.3285249618908175,-3.3433047501153124,-1.2263587726237986,2.40168441663688,-0.04340006410003827,4.364281201384383,-0.8051415355631439,2.929285523667014,128.29981907975156,35607
1.081207933616569,-3.333209635393475,-2.455357201797341,3.0912822017616453,2.2306588512713166,0.7787113894850828,-0.1313103351957503,2.854235998735229,103.20382516388868,37780
4.10298579734533,-3.1269815169660236,-1.8828505625311145,2.6451952674363453,2.4317258674616706,3.549031689433283,-0.7824920972827432,3.116436231994605,138.8899452842412,40090
1.1573604606076096,-3.3775837207446058,-1.582737820556741,2.1740012408037064,1.9085235760531987,3.9660529281298462,-4.9947105810790875,2.640703023205578,135.22098999839505,42535
0.12858042072384812,-3.1907734203841613,-1.188153049605404,-0.3543496916120352,3.2597397618448056,0.9835507693525063,-0.5172144486910524,2.792215580765119,101.13871724591849,44717
-4.368219345626361,-4.686630311268331,-0.951121053899687,1.8837032127598787,2.9429322983991018,-0.8836954657401339,-0.42058343765859707,2.9403279967005416,120.08934903542333,47079
1.200500522180067,-3.2075866653977227,-0.5678140369329041,2.249303497379639,3.9410152668516414,4.272129738562574,0.22698013401682893,2.8187506597057324,128.696511469016,49298
0.29361144744029755,-3.101163383798477,-1.4211693284936269,2.1930044741455115,-0.6521896905623557,4.686063813190435,-0.10913354132106967,1.5397733249474808,132.87763518507677,51810
-2.945400295880389,-4.649609163848149,-1.9803894796455768,-1.4430258490216064,-0.9527143181944124,0.911014960832266,-0.22598733453720676,3.0419275598338267,94.06560422659894,54213
0.383397670983606,-3.037978782262165,-2.0576445025529533,-2.9801714675828923,1.9908389394572445,1.069802585519481,-0.4439030330010656,2.102370232583242,73.00687511177601,56533
-3.246295908772792,-3.057618472919428,-2.764605588143619,-2.1606104846505336,2.459365216891549,1.2968281523800105,-0.5597727577123681,2.697253353151585,136.82344938165102,58877
