x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.3142062207438645,4.019049858755361,2.753166619068182,2.9751847133073746,-3.683956639434804,3.1969106787863737,-1.5505557918271684,1.8835069431973617,2.954249132862393,-1.4059157737829775,-4.2624876416043165,0.35315639065382953,10.192510305445072,49
2.717131917261545,2.6959163725857955,-4.768124807277163,0.8475249749188833,4.155361733967029,-1.3324303685147196,3.8672584711277036,0.07303359098605533,0.3140897254816224,-0.7502315227081695,4.874501832296122,-2.674730610877738,10.46158038297495,53
-0.986124311718612,0.5623981611792894,2.2682588888252404,-0.12229905263492391,-2.4226041652162067,-4.6551943733632,-0.8806393835791448,4.785853596544804,-0.4849999644891607,-1.4539609439961856,3.0638620201981563,-3.9620003802741506,9.966431279966757,57
0.3960543063135873,-0.713983816961913,-2.8814204109965456,-1.1417850014344277,0.0850280446683307,-0.652716011546846,1.4097999133808417,2.5348865560126823,-3.4524984193124317,-3.981920627895505,3.595854807027891,-1.7697388759730064,9.211502515061742,61
-4.546742361564803,-1.7717577269301374,4.6926592859974114,-2.523743662485625,4.79013714914686,1.6292022368582257,-3.823065253726176,-4.239760924559517,0.4541237294970717,2.8339654465910797,-3.2272051727166566,-1.982998192857651,11.55180876799412,65
2.30535339397298,-2.4294319305026106,-4.407548306633264,-1.1081611200421637,-1.9731560601455778,-4.583643506209435,1.4107668516869758,4.443884679148276,0.5499931492914616,-2.055236732234522,-2.3460976132687312,-2.297245767095833,10.55900099524676,70
-1.7144380416459621,2.867860764309804,-4.830683243597568,2.7919942939013955,-1.419433024445564,4.740161736604435,0.5355823649166291,-1.6287624793519746,-1.7918158717430375,1.4857605554847444,3.963256963393521,3.814800575600568,10.723971657573045,75
1.5719435225531324,-4.921343743733744,2.8432915172175077,-1.4392527153357881,-0.1540419191901492,-0.8264817300395126,3.878555369358473,3.3834320466188377,2.876129677598067,-1.947211507861331,-4.780244360397852,1.9927220917591981,10.250285443570009,78
-2.9030855662948625,0.8652898829951088,2.705433424502999,-2.416652980924306,4.087231546955959,3.634183112296622,-0.5791595000637271,-3.0464972906365846,-2.9146938459623066,-0.31522517221110213,-3.8398525527066414,-0.13736885775504604,9.774685603951152,82
-2.643429106828142,-0.6064439101763757,-1.1366718693777238,1.9035112594429968,-0.7304647763407965,-0.3894954821610952,-1.8949254241043842,-1.2407772789313127,-2.709868299087248,0.2852004006197326,-0.17386744121980602,2.6944024716203883,7.375960413605911,85
