x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.5330612593664616,1.6571980189529842,-2.295841883677967,0.4527880972874465,4.738949368749967,-2.4906734073884342,-1.4902104096065387,0.940839632090519,3.9193073448415774,-2.220602271362769,2.2383693243788976,4.660079427963094,242.43909340203365,22
-4.490602929390778,3.635852229600374,0.05890679770195639,2.4299960300206367,-3.0871974107424363,4.30485884519743,-2.8305885277739655,0.009830910315292485,2.014184440511584,-2.2900031424854834,-2.633531305739157,-0.6345759745403043,214.14199678814316,25
-1.1045358129022782,-3.132925332726493,-0.07749308455228565,2.9134100006942907,4.645068617560032,-3.4544457986147945,-3.389499135181424,-1.921922006211016,-2.194362347952501,0.07035714083184175,4.149960554779225,-4.149787306858171,185.81188910088338,29
-0.6186750738935745,-3.726536200844236,4.961448895790484,-0.355986007942624,3.24360404788305,2.9633578233732827,-4.13212882823001,2.2278015390976877,-1.9844808805985243,-2.473313664414527,3.7596204554533283,-2.1158306635770274,207.86585197852773,33
1.2347054015615662,1.2627717268134955,-3.0908184000747516,-2.8756077288019517,2.0690942627265088,3.5448858166046,2.257997149048557,1.4276013519631263,-0.44031753682156083,-2.828226870138614,0.8256788709874643,-0.4718457333260275,178.2204051075676,37
-3.9888099329331803,-3.732992516962729,3.9033343441049375,-3.448572458739756,-2.842822507648553,-4.6416404973100756,3.8201091004559693,-3.411560877676783,4.547711467654899,-2.697656462208996,-3.9002079066090043,-3.250319498747281,288.6552840601728,40
-1.9886736120399338,-2.1482002369030084,2.5116093288611685,1.576784149667036,2.433289744058036,-0.16794537142303856,2.257484337395894,0.9483379506322285,-2.5491532700229986,-3.945292438022155,2.582739193102884,-1.7563983061172705,187.60125640799367,44
-3.3094479795187848,4.062284890679921,-0.9766744226570081,-1.187080431049532,-3.820497467352565,-1.690583943869469,-3.206067997669106,-2.7722744864630533,-3.3812495861589906,2.5982721479054227,-1.747096774936849,4.8245567642230345,216.81462103609243,48
-3.878784576159773,-4.533360141773142,-1.168875717824423,3.4100093428337974,4.566328220437496,1.4403861437605219,-2.888461961875969,-2.533070721142731,-1.8804897462359844,2.754649424317827,3.772647316822189,2.9414321661462175,248.63488789783855,51
1.247254667593836,-0.2858485242970419,0.5671696435481755,-2.0591005062770935,3.915728924420552,4.470876855645308,-1.2790600562158012,-0.3623904816821595,2.9111927682287133,1.6680959456384699,4.510563297148391,-3.1570265949962772,217.13175263874334,55
0.3006116315501881,-0.18840389617199182,0.543604782121144,-4.945560081028848,4.8965810202940805,-4.039422478993023,0.6234138364131736,-3.806976512061015,3.753387964567249,-2.867975408106641,-1.9538464857708542,2.730245884353061,203.86968420748383,58
1.2116883363811501,0.10163876387868243,3.865415411461269,-4.769777917812725,4.24874309198872,-1.0134504741609547,-3.812870586835285,-4.078577425516247,2.660904106367733,-0.5695102271483412,-2.8258128390071366,2.5247932303001583,209.86927850008988,62
-2.5012361966092826,4.794924606250424,-1.8039210286843756,-3.9156335685284733,4.841829094381888,-4.682097088379825,-3.5839256133378417,1.7451520738617852,4.783909582088658,4.931654692390392,-4.523707316349008,1.0499485913944753,289.92629043383397,65
2.3137053880559666,-1.9630620839032153,-3.4493932227215134,-3.576322517544347,1.06148521729334,-2.3729281701780995,4.557548232964905,-0.5916850504233366,-1.5854694035763606,-1.7209396106777226,-3.6486900756732528,1.2360390597776707,245.55694647776886,3129
-3.6610389653062163,2.536918304211202,-4.691533499552149,-2.469883597591264,1.454747118856159,-4.254495769731771,3.9861456608162484,-3.754157338819393,-0.883125539462041,0.42321049499038743,0.45392169272939675,-0.4803039630825001,268.5946977388941,5832
1.200767060597582,3.744053460008093,-3.732414896007512,3.111561313065298,-2.520889886360829,3.5405048394820486,3.057554523571648,-0.9438523634038356,-0.9749272202380617,0.22928852998195204,-4.684766599090342,-0.5000448101756287,205.85749192487793,8634
-4.238227237234737,-3.7970999668133327,3.405880552805394,-3.9748147226441004,-0.8109022687805005,-4.0790070043008555,3.1228692870966768,-2.0077332220122432,4.926199582847687,-4.551802440740758,-3.66473232856037,-1.3710178414379963,248.77411984479497,11226
