x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.04074006408406383,2.6004194422347826,-3.217423868846904,2.521606734646591,-0.3683476554618563,-2.17934835360073,4.340764653698107,-4.0550816876125175,10.398578610259985,4.0
3.6926696053825943,-2.015782793812604,3.2273363582974977,-0.43279084297152703,2.5098756402030293,-4.613274207697099,0.8900018504157572,-1.0459796869085713,10.052588270271555,8.0
1.3248759222053588,1.2444862936979897,2.3017705796770365,0.11025620469672148,2.410465668905749,-4.670021488029984,-3.047651892415076,1.6421337439017627,9.592092770487827,12.0
2.3920840421397314,-4.472951582102408,3.605842002046586,3.046250080182327,3.439587270375405,3.1773299578381256,3.0583771626516114,-2.618833716345912,11.55265717398926,17.0
-4.621491513349579,-3.786271198499474,2.08054943391196,4.727875616906605,-4.942250387352182,3.486049305638959,-2.691846834010551,4.79390312421582,12.753017681394578,21.0
-3.0023725238192354,1.0782256804476456,3.8070451747927603,4.9274832889733595,4.158448146490192,0.9859910863863108,-0.5797455991804998,-4.194311920009103,10.626108173407802,25.0
0.017306939114999587,4.112962003024727,0.7465707289165486,2.7018746865715944,4.956311296940273,-2.7745043827693325,2.3553522422233373,-1.1229546117173514,9.958297242834929,29.0
-1.51579324924078,2.06686497173611,0.4520142744586071,4.632918661028519,-0.27808563346813564,3.8289869696296144,-2.860544562406309,3.411796661629676,10.481219504297561,33.0
-2.918490272310531,-0.7143109709197928,0.595675431329111,3.0538642269036647,1.777787401472387,0.28885987666709134,4.525147532614072,-0.29993354866018507,9.178108854810722,37.0
-4.1072163344108015,-0.5674378250962651,0.811909539749422,3.7117892029135575,-1.6117802354271578,0.4074970643920519,4.753567227512839,0.9419380314083883,10.11510647806539,1696.0
-4.5748502542768845,-4.1408494215722245,-0.3253598957296342,-0.40639514441576896,1.8485947137372918,-0.4500793125254905,4.69942983143288,0.08062754611091716,10.517552856354854,3211.0
-1.622541301697558,4.309313161974536,0.6757577912748394,3.178463940574,2.075415734881762,-0.5481329732461884,-4.523764485780782,5.0,11.302904865216501,5033.0
-4.993564564714233,1.3128624972535095,2.392807256086056,4.185005979300618,1.4655926867965032,0.15144160600692036,-4.788329992669344,2.1980109406372863,11.035047300188815,6576.0
0.7093561305047764,-1.4767534979518033,2.0548588107033954,1.1944159414950217,-1.9067443789410636,-4.1679807625212515,-2.4069907957001795,0.46788408368866286,8.637338600365203,8094.0
-2.7663982172417625,-0.7325505036287838,1.7181182639524382,1.4076071755079775,-3.6064905824284996,-3.0197356818505052,-2.7861108453511703,1.541687277923697,9.47641744844096,9583.0
3.193973745432377,-1.5330183014957037,2.2453379155499453,-4.7758882644365634,-2.10254438604536,-4.12377040912326,-2.4987985092170995,0.1805766478067543,10.496505975581004,11092.0
-2.1802939961681633,-1.325403536957575,1.066730392382313,-4.796993489235765,-4.758853484589043,-4.349055116950822,-2.007148183319844,0.47359377431010863,10.856041573062775,12837.0
