x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.0325263772974,3.605530041451056,-2.619270665328041,-2.0004896732115056,1.9287501607050448,-1.6885281579242588,4.7255259464308725,4.222093839298237,-1.769038100276588,4.559766494875669,4.843951876608173,1.2328170301332078,247.17224168591304,25
-2.8040701907794223,-0.005339612134393157,-4.109282577561655,-2.2596668217110305,4.759204543321246,-3.09988021398227,-1.306084253102009,-1.7383891798296873,2.1090435178304574,-0.5864763274359532,0.06191113594170794,-0.035615237953941836,148.50654234420526,29
1.2659249157922066,-1.8791773407152652,-4.966783825746357,1.0603027719404166,-0.23272220537046096,-3.8198922231117964,-3.6259289086409927,1.1064073456370078,-3.581850206153204,-1.1292311580578325,-2.848287345887006,-2.78488758762173,172.29678656195267,32
-3.3615919043568967,2.933683777328678,-2.3365209973956347,-0.2487481350377383,3.012968367886023,1.5927257710859157,0.25376230645972875,-4.751835692557932,2.7128041418888857,-2.18479067398344,4.194357657704716,-0.7900635981270767,203.3576505252259,36
-0.33628750827051057,3.0161264170978725,-2.650485453978162,2.2782321945863533,-2.5541902102308454,-1.8979275655443035,-2.1710157084197816,-2.74807163981827,-3.5746329115528335,1.6121995375771974,3.433725969552155,-2.919961682666947,216.0324863043776,40
-0.7427120897535682,-1.2332453203485305,-2.9750532447709594,0.726607938049467,-2.0179884261236767,-4.6686785778599145,4.627997618947523,-4.872545950339528,0.7709200160244656,-3.451611761611767,-3.0615493955346107,-0.757054208499385,209.3840296690954,44
-0.8764100357388385,2.165750879191836,4.299154904438854,1.5686729403930055,4.838163596187181,-1.8106189474594538,4.1318012792768,4.007359973522274,3.088928750564797,0.7557064689363848,0.9200419955567245,-4.208494786776702,188.91924090591127,47
-0.9537874862633489,-2.922405758252648,2.0373953458973,-1.2192046686088083,1.519573967619574,-2.6703807501950085,-3.9440737767804337,-0.34153653669141715,-2.4492997440383073,-4.26964296401404,-0.1347303540497009,-1.6818071282507052,176.23969616069294,51
3.3107847865495703,0.8943384464594706,1.7285157737502646,-4.468627520775358,3.6988315892092913,-2.591911688394678,-0.9573316155436782,-0.0027689474952161675,4.6423238113024965,-4.4137816066698825,-1.8378611123787891,0.12417943236061824,221.83683622070117,54
-0.5701900923434104,4.980290117373601,-0.09192646048002828,2.0543703267252234,-1.159210603395597,2.353286938360445,-0.4534140734742582,0.3810637278965112,2.485221132307842,0.2667473505448754,2.9633252016992824,-2.5084609071131108,188.04175968026306,57
2.42656198207016,-4.620704946036429,-0.9874655398664896,0.9082306526832893,-3.708405021800034,-4.993029093946595,2.1385005718317576,-1.1859326017055736,-0.5174857258842467,3.511977386568475,3.78612302702715,1.787977364140044,219.222780559476,61
-0.536113827422259,0.6652052665232864,2.0871703704832614,2.9815411679869825,-0.9013783138458535,-4.20731560896768,0.9345568897409198,-2.4518534667807703,-1.1493184160875636,2.047140462516449,-3.922402059288083,4.249231460430746,159.90934730120816,65
-1.1912649957297101,3.8279738714673197,-2.3901931786599597,-3.840969251025066,-0.27720710580809804,1.4083937160854063,-1.6927330827915328,-4.686060649495227,2.225570335142696,4.229659259203402,2.096039438335299,-2.6243876091258156,225.11991653826067,68
-4.925602634005655,-1.4278189977923947,0.4423176297837115,-3.7306100418198955,4.622317611756802,-3.5450252919068035,-1.027644604214772,-1.936901202593611,1.9612427380309159,2.693056153117369,-0.7564609255445189,1.6742954818139388,219.94448778176837,1364
0.6923011299448021,0.08232969651243316,4.5568633416385484,-1.095849242983081,2.4802317212864677,-2.8628104657881934,-2.896028361274368,1.427232055332178,-2.10280424204635,2.4586806719295176,3.973939372604967,-3.989427468211354,191.6612824513664,2281
-2.982102689992945,-0.0735921393851049,-3.9792725603887353,-3.1035173996643537,3.833613443424216,-4.7823116941757275,-3.565774480351203,0.6344656508027029,2.1797105976647995,2.3006071806678543,-2.129694647122853,0.5981012762752087,192.143419246046,3164
3.5561589780277068,-4.010724089505711,-0.8317781000373854,3.5871926696193572,4.200369429723782,4.3338588450759215,-4.592296882197715,2.6507304649148677,1.4875415644553733,-2.307512289756163,1.488964397526086,4.555965707689353,309.4072487548484,3268
-3.507029322977438,-0.8565632357219934,-4.589767186545698,3.3648848443133854,3.622794347653869,-4.166165625290759,3.263404115774243,-1.8066228102306,1.6285234102978272,-3.8159668346464635,-4.385330333109057,0.8920886177059737,268.0115009331803,4240
-2.0970914592250045,-2.238148004924978,-4.8292401138610614,-0.8817076690535242,3.313875133125787,-4.116488654409519,-2.6613114363912462,-2.446970093022526,1.3263737633260506,2.4881976534917154,2.371572099328496,-1.6268357102710578,229.34777868676676,5237
