x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.475494426857921,-3.505998916544944,-2.557968167835035,-1.7685592485969952,-0.8564577485657425,-4.812318220343363,-0.9633654622626704,-0.08263948048807723,-0.9993060744449629,-0.0333355634234227,2.8384354594055194,-4.465750364374761,192.20070897187753,36
3.0216431254806544,-4.647375959291885,-3.048032794994799,-2.381491872081547,-4.195562375230795,4.741823484151023,-1.320553632852298,4.957656752783299,-2.5809949759355795,-4.362977707896292,-2.2550209759902904,-0.2823513053097022,266.25518169007205,40
-3.339134264965907,-0.6283220373334695,1.5697840249122441,3.0653802480809134,2.210865866973383,-3.0492494865385553,3.0818591748644426,0.4774811344616623,-4.116203601560695,0.8140350999181134,0.9787694714579853,-2.613374903866394,180.3559041975518,43
-4.418725535320965,2.9446834600965524,2.3746478716840738,-1.908167684379991,0.7044029529560483,-0.7188538097332948,3.665140116893866,1.3582037893008225,-2.7362275453118636,-1.015742371446378,-3.782730884508638,-2.8055050605630925,204.05635489348805,48
1.8877929732573104,2.6536215556807434,-0.6718945712016335,-3.8626419161970116,-1.0643936891097,-1.633994028384433,2.79662269179362,1.8695293503997954,-3.546532133563384,-2.9207556941590167,-3.348947715633779,-4.8198697240885355,203.05907502641972,51
-2.7118894155630024,2.806806090497851,-3.3183877248203175,1.578146040432399,-2.557029111393808,-0.051089387812194076,0.6663670009837732,4.436661214150755,2.747874955531824,4.449523319553396,2.5610613845388546,-1.992276164640621,248.17338003430893,55
-2.7251027605274576,-3.5241944500319096,4.554139400026502,1.7929757893848013,-0.32614581840906975,0.8747577309597334,1.1355468591563946,0.6676421949240741,-4.558543648426335,4.428333588578186,-0.2835005142458922,-2.976832602003054,240.37486337027113,58
-0.23916739654934105,0.30924061045638496,4.857823027123823,1.1912440139901372,0.8135994861597196,1.158593566844079,2.2999137281111883,-2.8098313924329794,-1.760867984092434,-2.9549294413985754,-4.046348824238797,3.2196174098127504,160.3405275399842,62
3.103976479685059,3.6017960205232242,2.4269612224814043,-1.862127442051094,2.147668908151142,-2.4082635044702894,-0.051994150340980205,-2.2640983473650023,-1.129840129452254,4.778453178527718,4.877508547336376,-1.790786281517704,196.63943973568126,65
1.902833937218512,-3.2358846399684182,3.4511987768502888,-4.199998704363465,4.971121676217315,-4.061918277819495,-4.195112486585378,-0.1418470605353841,-0.4177028600684727,-4.8217039111185125,2.940792814350819,-1.5422002867552735,230.2058739153051,69
1.3021653978917698,-4.202420557210387,-1.3229978423993853,-3.9648408933516675,-3.536042917926059,2.4814047494065816,-1.3665625323318968,4.465984175675347,-4.08766727437395,-3.1708428032246103,-1.9573129699564347,3.889410695451712,243.48566060537172,72
-3.807306273294131,-3.762878724969267,4.549354315457531,-2.1301179419487966,2.721948153739623,-1.8354298538087144,-0.12579019543646908,-1.2693456273056887,4.173252577832962,-3.627586329530481,2.5212520100264406,-2.2208709931657578,227.73459496139725,76
1.2886730856914212,0.6615037018269385,-3.3883579129067334,-4.035871117790135,-1.977933044992037,-4.352680638392867,4.938354475870794,4.731624298266571,2.0903826238494183,-0.071015872921528,4.231778182025067,-4.5505894565676765,246.97530959862397,80
4.220302748401025,-0.14083889975853392,-4.948158622749662,1.5755053833656216,-1.3240871916441161,0.9501382341893727,1.8784137540520778,-4.610939028817788,-4.406726568323592,4.640888562432295,-4.604844832700795,-3.1938991854498315,270.37722532371833,3466
2.772377174037234,-0.07430500914752436,1.4688839372992302,2.8014547272425308,-1.1171137192541556,-2.9099403491077647,2.0630778759080473,-3.098665759417149,-0.36853705805830117,0.04093931735332923,-3.0553283349825957,-0.7776966401695482,120.40580107364578,6404
5,3.8221804356492406,1.3852477253641204,-4.856741544335754,-1.152243499712812,-2.343172591310983,1.3586082843173184,-4.834468163686315,4.677415044612731,2.259402175054924,-3.2492475015564652,4.974227366774041,262.43588160245406,9034
3.8353307707461273,4.723608873149987,3.532769068381162,-4.759201079964326,-1.1073941585889941,0.12656177735992635,-3.6647129696712257,-3.7958735766242366,-0.3481264249021425,0.9304618610964237,-2.7578248823760108,3.6036780741833514,240.2020694013985,12185
3.4185604006000467,-4.260161136144736,4.320802075512386,4.439872113054292,-1.1225203391665053,-3.8453332717703708,-3.359834765317875,-2.6252867255567454,-2.442047279155731,4.96981797108208,-2.7411322370940936,-3.7878888924697485,296.2528097155646,15260
-0.38222190756565766,-4.692583426839048,4.206688556543394,4.655159666988638,-1.1174372064391798,1.4768718558095326,-2.77227419001236,2.594695200050685,-0.3351136872817948,-2.1938380923061427,2.26703411925651,-2.5466320875476516,251.43486020190053,18380
-4.043910066363974,0.44761575366949824,-3.5823477431926074,0.8496505382900521,-1.1167760184981281,4.711501830748006,-0.23039003012064274,-4.643114915965698,-0.8937848658332541,0.34630574831951666,1.4708267608838845,0.6887289594851076,212.7781304856266,21764
2.772377174037234,-0.07430500914752436,1.4688839372992302,2.8014547272425308,-1.1171137192541556,-0.9910833290145851,2.85726878144425,-1.2262655512992797,-0.36853705805830117,0.04093931735332923,-3.0553283349825957,-0.7776966401695482,116.82410736528746,24931
2.772377174037234,1.0260479495474328,1.4688839372992302,2.8014547272425308,-1.1171137192541556,-0.9910833290145851,2.85726878144425,3.210410161797542,-0.36853705805830117,0.04093931735332923,-3.0553283349825957,-0.7776966401695482,124.76163161800616,28237
2.9997417786925054,-4.214170567659172,-4.443871502157418,3.030307209371532,-1.4534117149481371,-1.913007239665196,4.273464568361472,2.300022398536406,4.397384539512297,4.6819747807421646,0.8439813741315021,-0.7358515268445398,247.90758082523516,30980
2.772377174037234,-0.07430500914752436,1.4688839372992302,2.8014547272425308,-1.1171137192541556,-0.9910833290145851,4.124548447744932,-1.2262655512992797,-0.36853705805830117,0.04093931735332923,-3.0553283349825957,-0.7776966401695482,124.82200307214123,33793
3.6068109151517156,4.088266894059311,-4.32440760198944,4.310210166509849,-1.1171910192238208,0.509374421634675,-0.11954301459618133,-3.157403821234076,3.941582747732207,5,3.9607572241577813,-4.294475725513262,244.18459152102065,36984
-3.267157436925885,1.5541057516005985,0.23788266865433805,-4.024687724363837,-1.1171401476771576,0.4088723146915374,1.126919115447098,-0.5736137194475273,-4.866940576928015,4.348418029884787,1.7868233060584213,2.803306147475519,202.33911010539265,39806
2.5087280831122074,-0.03162507810884474,4.5412463758782415,2.749383019509141,0.7812642291667089,-0.06252664986381529,-1.7845645943728972,1.4216507849193585,-0.38942439885572,0.1316930398168905,-1.7336097088908407,2.4316665427105457,185.7735132863542,42909
-2.2797996595028054,-0.4480548684126733,-4.015508633485364,2.8736722037540563,0.0704448651613454,4.815551959196071,2.2209454863844886,2.6492222729768224,0.6608962806258889,-4.941931750061896,-3.4562209710132388,1.097347904471837,205.77249137127643,45881
2.772377174037234,-0.07430500914752436,1.4688839372992302,3.8946036282194143,-1.1171137192541556,0.8464531786005747,2.85726878144425,-1.2262655512992797,-0.36853705805830117,3.475799141539465,-3.0553283349825957,2.529143444630753,172.44816846743018,49018
2.772377174037234,-0.07430500914752436,1.4688839372992302,2.8014547272425308,-1.1171137192541556,-2.9099403491077647,2.0630778759080473,-3.098665759417149,-0.36853705805830117,0.04093931735332923,-3.0553283349825957,1.196031238979506,119.63659623305135,52105
2.772377174037234,-0.07430500914752436,1.4688839372992302,2.8014547272425308,-1.1171137192541556,-0.5958587579393289,2.85726878144425,-1.2262655512992797,-0.36853705805830117,0.04093931735332923,-3.0553283349825957,-0.7776966401695482,134.42157586850246,54921
