x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.403595430756105,2.5778703680981705,1.5950954791027838,1.5365890365888735,-4.822523870969569,3.379185108446844,-2.195991445638488,-4.356476610421587,11.559082444410286,4
-3.371037457168553,-3.436200978797496,4.21328082100171,1.0120109756219602,2.0968931087759355,-0.5449799867958349,0.8806004526176734,-3.795470782084795,10.185000772066559,8
0.6830383118767047,-0.255982200814854,0.5001909605140646,-3.221084057026741,2.7018400043285506,-2.558944318101523,0.004893627585090599,-0.7531502568751502,7.899481498994051,12
-1.548159819234543,-0.8893280947687607,1.6717919731550337,-3.3650332085383745,0.5418761050703917,1.1161615414130344,-3.70974294912623,4.143670884124598,9.710346265011964,16
3.027555809730936,0.37610351177714385,-4.329483354274701,3.363389476020128,2.216535178789181,3.1291250747100143,-2.1313430636934942,2.2406500489685444,10.2386524212463,20
-4.606362679872897,-1.7699409181521748,2.3014148153028042,1.0214041453407718,4.454994954908255,0.9476787984719026,-4.182878629781909,-1.8880980205241542,10.606972293268504,24
1.848131995591464,2.385868060930912,-2.2678854639696002,-4.709618270104493,2.638610993946968,2.2458497760902976,4.59533849433949,-1.4292095771366298,11.026387772975323,29
1.2828388105715094,-4.836113436058381,-4.973689650851596,1.275389117758042,0.45382026570473855,2.5507369794720436,2.6441988057586983,-1.9713345711070391,10.651088162660782,33
3.983479832669584,0.6794636238055007,-1.403149833565935,-4.700713826484243,-0.4273725750688637,3.5924450841599658,3.28985987272568,-1.1389916964421172,10.64988891081198,37
-4.146203102727568,-0.32819121303614285,-0.5430099263877661,-3.819242101392182,4.735229272228615,-3.943468558045071,4.052699882152982,2.1111820744871572,11.223551594259684,951
0.4791300447620026,-0.5078916904546125,-2.218360417391861,-1.6540134796151125,3.906291855417532,-3.131630814843049,-3.6857317234226414,-0.6412689695520877,9.623550882320435,1880
4.914493851381229,-0.222206685507774,0.36697522313840203,-3.325558844579253,5.0,0.6249663317855454,-1.1988849159992903,2.3978485763179194,10.588926887320875,2851
0.7035571726373027,-1.4373042253450952,4.233299665768966,-2.999602273071006,-2.878269003626273,4.484601109443991,-0.45892368313853993,-0.7529302270613272,10.234263124693245,3800
0.6845788548239851,2.86840282293035,4.350634104498216,-3.3476769256731744,2.5487757186967954,-2.5301505973405596,1.4516863775108497,-0.9786841120980414,10.162768546158423,4777
1.3285756841605103,0.2589144725155297,0.989305983672006,0.5393854425831943,-1.9555452301049931,-3.1559286194800213,3.9056046985591397,0.8094793493464527,8.05954933111438,5757
4.0665633387070805,4.2813329257005215,0.9325261744433782,-2.398574563864384,-4.997210198697996,-4.765943978218245,1.6042689259527867,1.7669697545011518,11.506529344974368,6747
-4.6143593802158,0.1012791517147571,0.5448355938449527,1.2036666582774291,-3.834389713877,-2.6906122802827843,2.7882346386775634,-0.8347944284986966,9.758668639611239,7690
-2.773304416288403,3.9134666786525436,0.8185619525727645,-1.975231715962999,-0.6652303595510878,-3.2039059568178576,3.7729562222812767,-0.7907768287790766,9.393184815004645,8664
0.6947753433566053,4.933811656420739,1.0704369016695594,-3.0697633798294865,3.274190200510356,-3.2562226852115765,-2.733050462344631,3.131468577156152,10.419384167939711,9637
2.101220817700808,-0.2827748791203879,3.5046251716007575,0.41387040417390253,-0.7754232836235317,-2.455121125891175,2.664163278027849,-0.42767006169309596,8.566944935035226,10640
3.2779570891062466,-0.18197970285978293,0.5221500073170873,-2.1456519058449777,0.8727728627615727,-3.1009259707839876,-0.3952915378269246,0.1301030134407375,7.622501999860253,11646
3.7279083993308753,-0.2279917461388683,0.7996811704806941,-3.3610521409480043,1.0001491025391465,-3.174834231524475,-0.566663970807685,0.39811416973897806,8.814964793655564,12674
3.5614879908906527,1.8905417526656034,0.5912948333910641,4.241540800773858,4.880789117522202,-2.907750975108,0.9801467269125306,0.4041124987761062,10.450167448256785,13656
3.0694930423968216,0.11251840042020689,1.149598124836741,0.8063991994607136,0.934658928533679,3.644101499668892,2.5692742107299393,-0.5035949517401441,8.213791331720007,14695
4.048469274048703,0.5559937642297221,0.5368992727554165,-2.1743359665941933,-1.7916219852444288,-1.830826584214475,0.8444185397819295,3.0088759266150245,8.535081442700427,15724
3.219678592855024,0.8900940316251047,2.558439005799725,-2.0469386185825584,-1.3935537453029587,0.8348469702408181,-0.2203433547274125,0.46349664865398665,7.664341157474972,16690
3.17012329043877,-0.1968534880648436,2.520446904346044,-1.8132213504011094,-4.830497782019005,0.8212902219198934,1.8236255352455082,0.5606158750350909,9.342140328213679,17717
4.293008471743887,0.8438029552732607,2.103976552258362,-2.7177662806104337,1.3044902784069121,-0.2521368561362012,0.43627124495427694,1.7102598555013486,8.696899095577539,18752
3.3577732829771616,1.5280474304388356,3.6652632177692777,0.1798895603778572,0.9374124399030528,-3.1044414217473673,-0.29970053376307426,0.04805324769797714,8.67350964129976,19802
-3.337307857627266,1.4995028577472649,3.549226636337213,-2.160623375431791,-1.5512408686576014,-3.2063871981724796,3.2692519989581896,1.7240585700918487,10.295692188629907,20807
3.163110964390949,-4.639307459897912,-1.0333096956599466,-1.8150856954817036,-0.4760046028391818,-2.4581752743072367,-0.6666035690173677,0.4100747499425603,9.349099036345683,21858
3.0333719441284472,0.4530205702200565,0.2748021562996561,-2.1316291183246405,-0.8377173974889249,-2.699814459603234,-0.293534100295858,1.7260003472021896,7.639697113910245,22889
2.7943543039781034,-1.7423217443170378,4.5770713471998405,3.13916859505866,1.8008592348872448,4.337533592081712,2.2102217721303665,3.1884590396379515,10.988848610871887,23929
0.29258779183440176,-3.024861347685942,0.9047958038762784,0.6855385651861079,-0.7433258324229763,3.511564053770579,-0.18252623804717594,0.16535147927235805,7.381037774533567,24984
0.8898550540769099,2.2070594576430045,0.8721570924566215,0.871119955487135,-3.833117536157647,3.4199538473210804,0.774058262607376,-0.10950493121897864,8.04167129468688,26027
0.5921909930607256,-2.108648523283531,0.8888752458499898,1.38351136563164,-3.655619051732533,4.552148708600791,-1.0932632390905654,0.26642200848771314,9.225808988827463,27041
3.2559766710753912,2.2543868959186018,3.4760624038264023,0.172963675448905,-2.5745751165976527,3.1224140133483917,-0.22189096357763027,-0.25010320968731126,9.296057964478933,28116
-1.3041922848673826,-4.518569958692108,1.701054256765513,2.2098547406472058,-1.4144862574560295,3.0566985112676583,0.5516466343897513,1.1792114194589658,9.338001104163713,29164
