x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.425024871660935,-0.3386834351361747,-3.3921019634889107,-4.873266928986681,-1.0322135176308018,2.552636834523467,-0.08553846901150486,-2.9873284857164144,9.768345936679573,6
-4.892948219901357,3.045516052242043,-1.029046395847895,-4.926001144058503,3.1279548777505735,1.6293045035668783,-0.2294866527579824,-4.925029369286714,10.902168161665411,13
-4.159314954780083,0.558631916217748,0.5050831666334554,-4.355077692588023,2.320258905079661,-2.843982097543395,-1.2565645888232897,-2.1259117122555815,10.099498661306926,20
4.930353234945233,-3.5146147848050537,1.5106323564642885,-4.7937673469614825,-4.834718191403918,0.39989011524834783,4.648474521833727,0.31053209091042344,12.328617555197436,26
-0.3721478766995254,-0.19821789017681724,3.096738866728346,4.570327851130889,-3.645434610511805,-2.9836121592672,3.266368770885544,0.13838677969771496,10.275107786507427,32
1.7434981497674151,4.2097081283623385,0.1122358748704606,4.750593203693397,-0.07201901331964766,-3.8035086968476226,-2.022982995629996,-0.3881976790724906,9.90515136862694,37
-2.481778488891334,-4.72514175432393,-1.2198903807424095,-0.24522019540864548,1.1905294927034724,3.3062275914136254,-3.975694411573258,-1.273488393762951,10.151762121677592,41
3.1024506269966228,2.105090585790853,-0.6263374281980063,3.283949293872471,3.718833069123459,-2.9026457675381683,-3.804494051140593,-4.707236905200803,11.075132486785758,45
0.5822781594068536,0.2050189818776973,1.0407043610264486,-3.605550134865747,0.25157274368865146,2.225926308295403,1.6238804076309616,0.6849761888102881,7.585187526279048,48
0.5967128435567961,-2.138200772179873,1.592522341066159,-2.386679551739804,1.5162939963247437,2.0770880416604864,1.9262072134026509,4.218319668257539,9.113974790415622,1046
4.9978768155901765,4.4494893144087335,2.6502779275705377,-4.054125876480121,-3.156879325121693,3.0219289216682164,1.6039069456913166,1.6114818503277384,11.536861672869625,2003
0.49604902015623686,-4.211714245212704,0.795639288872775,-3.976216104455238,-1.5930835836137573,3.0789896594744253,1.5587997043561455,2.6805774981063104,10.034663526806105,3006
-3.282377590904239,0.17559869503506498,3.495780427988782,-0.5692013703971641,-0.09484763711049915,2.221081282858469,4.912953003408301,3.7647430569454965,10.449637861574953,3966
2.4666784007860487,-1.4518648173815145,-3.029218187023021,-2.429686132289202,1.4749998389046306,2.67850190931192,4.623210204993436,1.791420411967323,10.375619408332074,4980
-2.699351029720058,0.3347401101918148,0.8585416624043667,-3.2615606218878224,-2.9339865291533074,-2.9305493503495645,1.8077499954697638,-2.5439470477259634,9.192349777785086,5974
3.259309968066022,0.2050402332876029,1.012098916368716,-3.754129483516106,-3.7531261224165124,1.968250265419842,2.147613450106709,1.7530328572516751,9.243267863898359,6977
-0.05893742897743248,0.9429081540236588,4.086858192653537,-3.1943511566340184,2.2381149646595606,3.30204673333405,4.314751948396548,2.0703579016092153,9.972316201968779,8022
1.1491987938073978,0.19798226632713245,3.6712092252656685,-3.3516427581278903,0.24912534128714015,-3.002824569913498,0.5146162892512516,1.1023355970863697,8.59669096465986,9007
0.5557268349931164,-2.30271712645757,2.851450000889324,-3.626948894378896,-0.16502637540744924,1.7769854828270066,2.2642446630541446,0.700628555743168,8.736825386635932,10005
-2.678862117262877,-3.5479212070166914,3.2906561538317103,-3.5442492347004366,0.413446447260176,-2.0929098634839836,3.0258454427607404,0.6613000490020742,10.244911476565393,11031
4.324279904063932,2.2425206291565916,2.2250655589526662,4.4868693990577455,-1.8591243271829274,2.525072556415255,2.1291684262820905,1.2683713263702376,10.518357997941171,12033
4.294294435431999,-4.280340460279366,1.4304708155087322,-3.534455500030762,0.05652727791499679,3.266213192259272,4.974801200568832,1.107882489211529,11.381125599459203,13023
2.419066329216488,-1.7171092002497468,4.700098775902102,-3.6190129989955175,-0.7789204741902465,2.229422019326716,-0.9546751414831087,0.21051701968353598,9.692042547966091,14091
-1.6006058629849322,0.19609167293417507,1.1727758523000587,-2.1908010913873004,2.3650757750090268,2.1726886572177015,1.7513061169728559,4.2063598892628775,8.862925578736393,15134
2.988386141198901,2.3171797149191997,3.778814859173332,-3.578089662892634,0.39965786128165703,-4.3180610912231865,-4.989405416543779,1.337713172702367,11.473711748532466,16135
0.7679279594687074,-2.680695042755221,1.0944203251296027,-1.94919639847123,0.5012407258008427,2.8428965287072643,1.4140836703047865,1.467117274329607,7.797069652851775,17138
1.6111892177041423,-1.857425268734823,1.0683743778884311,-1.5450004148855836,2.7301065448007567,-3.406911221510531,1.4900857164037076,1.3534553200368293,8.660251804227414,18137
1.5644693238229817,-2.728742125897492,1.1973393481983958,-2.074927646851285,-3.940526957877551,2.236094871588733,1.2358860399492482,1.2282909980437005,8.680041006621598,19222
