x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.6976392960274334,1.693881335825786,0.9232443689485139,0.3369204771314527,-3.882711143079377,1.6068494714139794,2.8648784964827456,0.2760798088385785,8.694315307717313,21
4.49741354092806,-0.09769329503293722,0.8397716451700452,2.937686159017244,-2.632241549412266,-2.0680242522911056,-1.7908286599987817,-3.657826030686039,9.846822156027322,25
0.5013304249596224,3.495321447689477,0.044550952602654625,4.047657550859293,2.0014855018004374,-1.9472197841052452,0.7871636744255106,-1.0888882023920226,8.373787847788075,29
2.4326499875034546,1.4467248548100144,-4.910310043352392,-2.027722204845845,3.786942773822066,-0.5284071768498668,3.9407491246962785,-2.8932292321402264,10.742182673350218,33
4.803592366546365,-2.3322386828092374,3.542706058430337,-3.561723637368325,-0.6833109971239821,-0.02841498173920254,-4.543843811782594,-3.4518320305380215,11.713588236285846,38
-3.160176165340337,-4.647790140963275,-4.4089574755012055,-0.7636073509745334,4.550431301549379,0.2544224667439696,1.578786642365257,-4.197468262669247,11.841277888294629,42
4.98228332674598,1.3581869301856067,4.503706626611997,4.929017598471898,-4.526368558890883,1.0217392149217384,0.10639727560471712,3.250694641676203,11.831696671398314,46
0.7202823005810153,-1.9145006907495614,-2.2388837133424913,-0.10753297624654401,-4.368826610869679,-2.0347036721533107,3.284118640522914,-3.52322406427779,9.835321929735333,50
-3.3996637807686447,3.170951157644298,-0.5471200722500624,-1.8278934678205747,2.7138861653471675,2.888478251142205,-3.7733842256286403,-2.1510444975393845,10.085892307411232,54
0.5819190384306623,3.7445503110227047,-4.6675510659204,3.1871489047541015,-4.194238872043784,0.5914755168155041,-0.2650222514809446,1.2165325078150353,10.608249912342927,1006
-0.1794646935944959,3.815451763453501,1.256157255324581,4.270655608312632,0.46593429906297334,-1.9169450551244167,1.3005208731682085,3.9754536153857707,9.759028500731901,2008
-2.6300807318143713,1.8834071254191223,-0.2665471488750226,3.7706404638983173,4.0963608015260515,-2.4899031980308113,1.2580670937819614,3.4618435516187613,10.350922221327231,2981
-1.665022896470095,2.5266120571549617,1.0957106066734488,4.515118462586772,-3.493096837617667,1.062364824314022,2.6584749464109505,-0.4318250762008953,9.996582247979287,3960
3.4464125172736075,2.9342337358813984,0.264988336362844,1.6764463201976385,1.968230978554728,-0.8153189127543472,0.583166490176259,2.405893117983804,8.58352900489092,4950
0.47978040633688046,-0.22640923319192297,-3.594832628642772,3.759255440415842,1.9733034755666274,3.128769887355393,1.0623515995318034,-0.9108780844265754,8.879855439746956,5932
1.0082478903508374,-1.3928574944643515,-0.8308714195118831,4.1684346747384815,3.189745342037426,-1.5036002462710818,1.676400005756836,-1.2359704646191778,8.743325720699266,6920
4.527871364411297,2.6835235725066333,0.345425194880292,3.464753710155616,-3.5932747048874663,-0.5390649345650642,1.8225396904532118,-0.9458644166409282,10.347083918824802,7915
-4.137785959800905,-4.414477801280428,-0.28612154767515374,3.972544655471495,2.747560928771491,-1.295690570879513,2.01592787933337,1.1804071635772937,10.282374089044714,8893
0.4836738629639301,0.10359658662024351,-3.9669090213382354,4.925234948194188,2.0733877882407725,-1.3443577215818756,-0.8141175874764706,-0.8340694976559568,9.008331423163236,9941
1.180358983421642,2.5587589286979293,1.9892557176184935,4.542187653229503,2.0423908768966212,-0.9826896354263592,0.7697004139057597,-1.2232554051442475,8.664425044078529,10969
0.0582260821444871,3.016096941956043,4.8126537460047984,1.5482959849780826,2.680918648577954,-3.6511807671782073,1.0304036917324133,2.020732966957052,9.83204069299252,11957
1.850715805056348,-1.968981619575568,2.1086665342075497,4.63954467865474,-4.191607614889018,4.368192244922852,0.7893559938701777,-1.126205966666741,10.394241334066281,12963
4.964268288712489,3.2384497230691665,0.12848068256111667,1.924132810708259,2.040688130468241,-1.093076162011175,3.138845488793759,4.384067951083608,10.083078925354211,13973
1.793765727650399,0.737801412598472,1.5148508094533595,4.929233856923261,2.673358345794492,0.767566652637802,-4.852344014886509,2.587640754806558,10.6317359998319,14972
5.0,4.157041772003389,-4.697034161259286,4.235439097214439,3.4000435313978095,-4.732192180289407,0.5645345472329408,2.1991527886794318,12.56751568648656,15990
3.183851739894255,3.431956282471017,0.5014789645233826,-4.049611330240164,1.7370144282102977,2.488306570043629,0.5924509638111966,0.06614863651779679,9.649223651664002,17022
4.115716979789864,4.633112056707336,2.8602244530287555,5.0,2.487995003581146,-1.3590348354884645,0.5538914946365523,-1.472940814412004,11.3855946524031,18063
1.183423208847576,4.416399976381339,0.962944059697711,1.7974240161929789,1.855532263813398,-1.7798676020355106,0.739581424668506,-0.8375819063248002,8.093543208348313,19092
1.6851745107730345,4.549433041634931,0.4058140482765058,2.065751083466317,4.9415662819553035,-4.494529314406635,0.8376517473943412,-0.6127601499425044,10.995177027710383,20096
3.578727259311666,4.362887873516428,1.1713752975133565,1.8043329482938022,-2.0115195031877597,-0.8858236927891223,0.02780081062073414,2.355416577501658,9.20092365630055,21127
5.0,4.440288998615806,0.43664028726952786,4.604396702819388,-3.7023866722381533,-0.7917344270494384,-3.7327617896726872,-0.7345992579992338,11.885573091780106,22133
-4.05219973793533,4.393698815417686,0.1714720714983411,1.1940061445027075,-1.747497742333663,-4.70854198194206,3.000189795679777,-0.18421409242400877,10.414807238696117,23135
3.3326148801513256,4.385789767025775,0.8938740853330795,3.0072411118050493,1.9193727408504238,-1.015966625688411,0.7864793220189998,-1.90664667347186,8.99401253555423,24129
0.1975551047294024,0.15576378026792792,0.7418468310819639,1.9444273036493884,-4.234312524870088,-2.9049860540509402,0.5773305592020828,-0.8193308780157311,7.970318945340663,25124
2.3169145964063205,2.0473624605684595,4.402824153877091,1.691463289533413,-4.357159225342771,-3.0124274028403697,3.400714763601421,-1.3195416215780167,10.965458185211313,26175
4.363439547121379,1.0318113640702098,3.7249088649520132,2.2343910239890175,-3.9236308679712533,-2.7308687213110354,0.2866347815903847,5.0,11.119607276690783,27194
1.2375640086402147,0.5369438065269332,0.6283851690358251,2.1057745933750827,-4.487217325579385,-4.4254816609789245,-3.421410306474592,-0.9549280673766445,10.377468354641568,28270
2.5697791887236736,-3.519886501531146,0.986176707935221,1.5870927477700745,-4.554021627554942,0.9632418753902092,0.5997840190389052,2.6008328714500353,10.00567729180697,29274
0.26305002268841626,0.7293633077698223,-2.0704334243490607,4.935730404198129,3.561141644591226,-2.267268086147749,0.7426560743360433,-3.1945004103111327,9.921488269298615,30327
-2.2445481538094314,-4.326913035212017,-0.24000149769805912,0.3090915641379812,-3.4451096497827267,-0.3440269930428794,0.7482000516122564,-0.9262580073288786,8.888384434581152,31349
3.2182389473552533,0.1655898210532536,-0.007605040382355099,1.927721917077843,-0.16160920032814463,-1.9167962496165365,0.3868801277346732,-0.8613679457415904,6.361906742241391,32374
3.3314685609804364,0.5642483570131684,0.035145750029546896,1.9859547092724323,2.2148019964596477,-1.8165299027109896,-1.8632056705736977,-1.6426326630996342,7.953261499077547,33390
3.4639332973097705,0.42293672667772064,-0.042939432562888236,2.666658320612486,2.136251262191415,-2.5625864512418075,0.20100471898589412,1.1344376977682593,8.374179104677628,34486
-4.45619031196402,0.5558342552367552,4.954103041588079,1.9030816623485167,2.036903620265816,-1.914276571686103,-1.1152292501523071,-0.9401471617564203,9.533370842100405,35521
5.0,0.16238425218973784,-4.500340034544756,-1.775800492444743,-1.3204917379657308,-0.9861577274887301,1.7967740164367463,-0.8941941742123127,9.5521947327219,36654
3.217649968163766,0.19419786859045196,-2.7936545551481333,2.286376294893101,-0.22888455730825985,-0.12220424723193446,0.31699645210209937,-2.313691330634712,7.963097749400415,37723
-2.5904354158722245,-2.833060377057832,0.4076109392988583,1.6626852064183488,0.04342834036655674,-1.86391446777123,0.3785553463078646,-4.968650823116638,9.313656892262163,38821
3.291523192983865,3.514851808149688,-0.8443442184822789,-0.5125620996299549,-1.0124107569052718,-1.5187171892079525,-4.074789829483176,-0.07151218383144098,9.200074248144169,39932
4.8435824107667695,0.2596166066097547,0.11230281342468285,-2.4214317107729215,2.235955811022187,-2.160949219739367,0.4684681051722883,3.28799219087416,9.621420762269747,41050
3.3275920479967382,0.22986937571821642,0.029586216014721778,-2.6114553569106755,3.418674100355851,-2.1693005399855596,-2.1741888962948988,-0.7592325384667813,8.903823908457515,42181
3.2139088765679507,-3.673955839364984,1.2353258124316984,4.63764884241232,-2.726725564233294,-4.66498945461871,0.6869370556037424,-0.8633673782150799,11.113525001038171,43212
3.4670292769827284,0.05424735732249353,-0.005591913169228135,2.036228473674538,-0.9883878649711155,4.256294546402984,-0.347766011645553,-3.691139544828904,9.249834366864153,44258
3.30459948867202,-4.4626213113604445,0.11470379409222886,4.059980251302159,-0.1407374763840732,-3.342010498120054,-0.04790165410261782,-0.8684508783072742,9.815752749278214,45380
3.9279823537092327,0.4255428371607426,-0.0184192152166327,1.283226151211565,2.797914333922355,-1.7754825001067993,-1.9228859254091706,-0.8395380414682183,7.969458122276652,46507
1.4120231381919197,0.19736479695150244,2.9700107859615006,1.9184104797723345,0.06752775650967546,-1.8434195157788746,-2.7933486916632653,1.1213344162804404,7.262709246483663,47592
2.9415362048914817,0.030037925093648887,2.5642702028076503,0.9280228900092844,3.2363848868738216,-2.302169916201158,-3.118448588465312,-0.2125492387736374,8.65645241265251,48654
3.6437665898451996,-1.3943226007961118,3.4974346432893526,-3.782706370165273,-0.16765571986249128,-0.11398021661346913,0.3996283649503729,-0.9955391074280175,9.226668532965492,49709
3.0073856811256547,0.15140921688303965,-3.0562276625649503,0.88350063404644,-0.588837023843185,0.9986083557570415,-2.3057743553913888,1.0516773053560922,7.211317528515185,50785
2.353961258701789,0.15533944231497898,-3.7040001478786277,-4.490081174268434,-2.1237132683439746,-4.680328770982826,0.4045533449025367,0.429362795104808,10.760994046093384,51833
2.973504077779702,-0.12036040991249575,-0.8272868838337919,4.106922530032614,-0.658468392086351,-1.05751309058371,-2.8753433160019783,0.8717866244282799,7.896538460434556,52920
3.1211981039431773,-0.47994676571377326,-3.357149010285702,1.0786523173448597,-0.23470881069042804,-1.4907114562398989,-0.07581131961514664,1.258627032857552,7.808703265984375,53969
-1.6297177957261004,0.29133476711445194,4.842454768661987,2.2829551730126703,-0.1466994171817264,-0.3398111245022486,-3.6117134473269177,1.77146972354734,9.58192600881576,55033
2.9644512283820124,-0.19889704021679577,-2.6143379462956235,-0.33686615481289817,0.212525660945742,0.730004701163173,0.3934444950019387,-1.7199558019271652,7.1786646537049155,56136
3.2761570902695674,0.1290344454751189,-1.478076750765998,-2.021557497618592,-0.153429245830222,-2.4232350876841053,0.518509037906778,-4.952156368302968,9.424585135547547,57205
2.9660897636667194,-4.902121126276857,-2.7204945858195155,1.8919342845515708,1.5004227755274595,0.9273102573698457,-2.129414108353055,-3.444362459535157,10.03512176001026,58315
1.9655388451763365,-0.17904847212732466,-2.5479140834310017,-0.29767637520799717,0.5169461541200633,-0.7049025616570788,-1.1697926265258967,-1.484471829717478,6.667521267107112,59401
1.0618340695622699,-1.4232405164324695,-2.4795232939712224,0.30488490405945257,2.4299282084544815,-0.6852415964783836,-3.1639861688521345,-1.2014085565127934,8.08789336514722,60510
2.7155019079093003,0.6768186704284833,-2.5948517605117853,1.9406936226007163,2.333219847922906,1.0654093350502816,0.3387014936079922,-1.5775624996457256,8.092243502030325,61664
2.666218883385433,0.09916061007945665,-4.706784219365166,2.1624322632384017,4.437250701841988,2.181928672263256,-0.5923815953573657,0.020774914048478088,10.05970518540333,62719
2.955213530906807,4.676033553216211,-0.33439138874352103,1.0780172261029364,0.40620957709005534,-0.6385923123281438,-1.51774551199843,-1.9775568533869814,8.90426089939639,63847
1.8397452196694788,4.94718229482508,-1.8208672078270496,-0.21366981355591186,1.024886848468669,0.47683017837235653,0.3966444934470932,0.40086163321674206,8.311626421785435,64985
1.4321145448687131,0.07284772367743297,-3.514330663456676,0.479703274107143,0.43552483997268965,-0.28993312061488385,0.3681693480411461,2.014391561128929,7.335177889400759,66047
5.0,0.19087870554038933,-2.631577559725976,-4.141098557872671,2.3571563803467193,-1.992265056979321,-0.7818762474830487,-0.6551430261173703,9.954881103340893,67148
3.2191441528861926,0.13971131562254335,2.8746656580976824,5.0,-0.6198478395044109,1.45969908046495,-1.7464377167161493,-0.9584934785747468,9.345842372147807,68245
1.9790073838810223,0.07670766696039699,-4.308295000567155,0.11439435264971998,-0.598676339941818,-1.0541487768287143,0.13175598369458896,-1.851762717680069,7.323805672622729,69310
3.3618219913414578,-1.1676871845336034,-3.689553814847189,1.2467846583774325,0.5715218741732029,1.332923412898758,-1.9156807748094486,3.964797064552716,9.554291234881115,70424
3.21727698405323,-1.9284943076309435,1.7190054295560078,0.21050337175131517,-0.5909165352532604,-1.8177692600557145,-2.0635268714485178,1.4246401195402614,7.769245442346598,71518
4.354171847124025,-0.07628002350997498,-4.841060117352604,0.5235732904373123,0.35772275090953176,-1.3321250614388118,0.38997278124205526,-0.9701787245625173,9.442056337313566,72594
2.1965447694199813,-0.09932711674425843,0.05023403839717755,4.587609434546218,-0.24715949114207802,-1.5096966512127459,0.196032792191005,-0.9266187895739675,7.858330191037172,73731
3.1405670136605064,0.20356963370235448,-0.42278188598007116,1.931383471078628,-0.675583685535031,-1.9635251011497044,-1.0620779148620936,-1.3854173589227532,7.045158250129834,74846
2.127112304538157,-0.8484970620121688,-4.592866437592462,0.2367129688376055,0.5189412942156268,0.2494442185586454,-1.10404369189588,-1.8912494721879725,8.123305353085437,75987
0.7901126789781205,0.4262228841318567,2.9743125580857335,-0.09724079847908307,0.26637864431088065,1.0453323329367876,-1.2172634470162391,-0.0659874203127826,5.632583218803436,77149
1.5653451409304244,0.21338790453149592,2.1128818111051952,-0.30238292999734817,0.033983214492142366,1.198928829342785,-2.2317370736062547,-0.38894831794637064,6.262696410937114,78236
0.8787416517090074,0.4324525454985704,3.797915994946802,0.11474236825486184,0.3985075989397462,1.1428145419098446,-1.08784892658118,0.12803772406436664,6.588782237520277,79408
0.7837220230731372,0.4248873088437408,-3.2439866400397808,-0.9232948828136367,4.031113097063532,1.2107352929557962,-2.5042978395898845,0.4497003430543698,8.719339291731693,80467
1.810241523936794,-0.07140023135602114,3.6998515944898873,-0.025535596281781814,-0.6387395422517637,1.1399401968716472,-0.6011725526758109,-0.2147386084057974,6.848647118922589,81585
-4.336869688551226,0.4746414491499884,3.0055794074257633,-0.2603448613373791,3.7033455823565014,0.9921059742928016,-4.7206939949105795,-0.8075750381151172,10.407504878392892,82732
1.2640474746785628,0.838665093691251,3.1419118835637363,-0.11538503064648964,0.5094895384691522,0.951151444250482,-2.4794207451613905,-0.13084578528923885,6.883664402866923,83868
-2.7555675585003856,0.2721602454993324,4.046317403196962,-2.3728313123099634,0.2201433814169338,1.193411872986454,-3.274487026840361,-1.835528411510658,9.147482682899406,84963
0.8965662730875401,0.8370059180756373,-0.3467826645313412,-0.43519914057087483,0.3078111779354682,1.0224117341149945,-4.892725603178718,0.1709313826432517,7.620876035143107,86052
1.0434420502417279,0.7895772360015716,-2.2169753312146803,-0.14937545653743634,0.1413221463858889,-2.730656566113417,-0.8530383164841666,0.06899609667538087,5.8356305944537255,87134
-3.0150545197428507,0.7372547303161836,-1.005113580473736,-0.19680670856360027,0.4632020381152966,-2.4471923561730273,-0.9111241591636983,-0.1799825662340151,6.64965226576204,88234
0.39401842389925523,-3.1751378547697566,4.006831091516714,0.06808720012611502,5.0,-3.361937006087801,-1.671384577981069,0.07968298874344981,10.090015792567428,89295
3.3214451464104116,3.151744472937617,3.0657977875814666,-0.08149327495808745,0.13756796461015242,-2.7700898707003745,-1.3196485753616738,-0.16042534608691117,8.495896040160517,90433
1.1044346821576747,2.485675890578376,2.625031532777524,-0.15898368117020212,0.27079947464352916,-2.7671510161413178,-1.5870245656696258,4.908969082166703,9.555083032461436,91577
0.7919386594344573,0.6713672955125736,-1.7769670641744408,-0.12454508798355945,0.27755118971508086,-0.8982549056127551,-0.04602717113713517,-0.061343263199699294,4.192950266091433,92702
-3.7726772694743094,0.2629080868363767,-2.042627297490871,1.2374037681926104,0.3638625111353715,-0.587683245369365,-0.019971314486523895,1.5273503379415434,7.49936425705142,93859
0.7704541995142904,0.7023526575090875,-1.4124113240319573,-0.028548194857896725,0.27500498960859154,-1.4194561630817457,-0.4434028477135099,4.737398003968149,8.172981893807528,95056
