x1,x2,value,Timestamp
4.807317483703816,1.595214475309251,0.9657998927034015,4
-2.4161497541766686,-1.455425535791035,1.3877300582366912,9
0.5892062909462217,2.7913606172270233,1.3280810950357633,13
2.633851075426615,1.4043474019780238,1.4794860382689212,1072
0.1171023932327202,-0.8466750775507572,0.1797653792765458,2110
-0.793998248867295,-3.548499293445551,1.568729414184713,3163
1.0527069494077868,1.313657327503627,0.704210352766317,4226
-0.09124832994457321,-0.6558941287650715,0.10946564236802503,5305
-0.1803773958689776,1.2203354615306958,0.36069845239739695,6378
-0.3992195920922743,-0.24590515471916952,0.09258386305140631,7458
-0.32936730418695426,-1.0285165342465161,0.29345298396563235,8544
-0.5354925874412686,-0.7550940088324474,0.25990042900162336,9628
0.10520206318396319,-1.1768595944412814,0.3307950526615018,10738
-0.6518184259186794,-0.27031375509728317,0.21962056726010581,11828
-0.7051465113633393,-0.21133504734586506,0.247105872038775,12942
-0.7371866805918783,-0.508625325483588,0.30720689896019426,14025
0.225779740186419,-0.22127105490705468,0.037310382960545785,15118
0.24423085018298707,-1.247539119833954,0.3837655823375732,16232
0.22660775568100355,-1.3438508582422415,0.4338475015844826,17318
-0.7649098710266804,0.028511754817341917,0.2788483171367584,18426
-0.7830984132349839,-0.24291090320780295,0.30186609939490183,19509
0.22169861186260764,-1.3950836700236255,0.4623649210691624,20599
-3.6942993259502197,-0.25160172987106844,1.841100443082841,21675
-0.2384936905846553,-0.24974892875104082,0.043447801084656956,22780
-0.13913356524727405,-0.2556489675617222,0.025821838955376597,23868
-0.2640774886121946,-0.25425795829522446,0.05025942049672172,24979
-0.7881538417676923,-0.2664068797478505,0.3074922290870912,26069
-0.26078200323186707,-0.2506361205802161,0.048978009036064085,27158
-0.11316496745023841,-0.25227624068024035,0.022182613375776317,28243
-1.051103670539165,-0.2558705261359844,0.5117853133180853,29356
0.4245677367954297,-0.22554219183006996,0.1004045984593206,30445
0.5211197713393254,-0.2527077703558902,0.14663091511194315,31558
0.5492193164871111,-0.4564766992157754,0.1912423493078762,32656
-0.06353816909384769,-0.2514616223417283,0.017769503648447982,33781
0.5779308408342363,-0.24498583626061432,0.17504000484144733,34886
-0.8427546676683768,1.1400569937515215,0.539848074488284,35982
-0.7909970588462603,-0.21705422358036763,0.3052968893306024,37089
-0.7930321695596563,-0.6699191061933858,0.3758479747520105,38202
-0.8166721575737439,-0.23655130724248874,0.3250855203902747,39321
0.5841137351420809,-0.6129353034400467,0.24310943926032835,40429
0.820777400262978,-0.2527903538005756,0.3293927268851774,41531
-1.3049267959936515,-0.2484195859210292,0.7417360777081068,42652
-0.020360360012817935,-1.4325688456333623,0.47128734990778265,43769
3.5027568460599934,-0.22529606330490104,1.9267202509532488,44898
1.535213423241549,-0.23235604204943883,0.9655064159444423,46033
-1.800488960850752,-0.2498136506369617,1.2249613387494394,47147
0.14037725905951604,-0.2304891828370117,0.022976513265210663,48274
0.6448529602577651,-0.2310270887291157,0.211569320023417,49416
1.2997773281239544,-0.8247348530551148,0.7771271917895943,50550
0.5978718803043259,0.012484489239239949,0.17358623607075085,51697
1.1749417034695275,-0.2225924046500687,0.6195271222370469,52815
0.5930510709386807,-0.176229532244502,0.177286437116021,53977
0.1608662329968089,-0.22489188926882253,0.02538476936648626,55116
