x1,x2,value,Timestamp
-2.4849973379253925,-1.6728957613142246,1.3018277354209313,3
-1.2232047294062696,2.080107562751027,0.9674700290477113,8
1.9373199530634384,-3.6995286366752294,0.6943653202575519,13
-4.554169303926458,2.683302060606895,0.9564381710443268,1064
4.9440299422260985,-4.911328717471304,1.229236281750915,2120
-3.938555724039537,4.550819856966038,0.31220806473763385,3174
-4.394347379812846,4.985941085599654,0.7211088551916168,4225
-3.928130109294554,4.948854584053105,0.3484040143635513,5293
-3.573060916336522,4.6076103052419,0.10630161268772165,6381
-3.299616318736327,4.752799580355413,0.044447070147428436,7471
-3.0007406026049024,4.783246688382571,0.046411141084063856,8538
-2.8685793701602433,4.598577846931066,0.05021101203229339,9612
-2.8379152262372807,4.744732064260033,0.07505185783507029,10696
-2.7535880564669437,4.756900030057636,0.10461235924790846,11785
-2.70088515121018,4.7735532540331285,0.12768166808500148,12861
-2.655611119558548,4.609405643447298,0.12898051202529603,13941
-2.5574706094956037,4.838623251928633,0.20574005391752015,15036
-2.9935699660686472,3.993063436762137,0.06677273028235153,16138
-2.8880230959621462,3.89113537359907,0.11059021103960887,17258
-2.52109895365805,4.777078599643616,0.21631393128148324,18386
-3.3039619084820866,3.4666972198839154,0.2447997728584571,19482
-2.4959427938083927,4.221374367558379,0.21708088801040615,20558
-2.4931275513655144,4.174674982102234,0.22318959064656974,21657
-2.489371987199187,3.8752094053146955,0.2737372563003203,22773
-3.0501247695023395,3.153769168432893,0.3948445886084718,23905
1.1408959878062532,4.558064116387547,1.420918048993739,24989
-2.8732240284686266,4.569764753342193,0.046957868347477616,26111
-2.9811097157587754,4.5661618991345385,0.024032214321014322,27218
-2.332957850394208,4.605161723528838,0.3207168693947392,28318
-2.852110349584232,4.556373952375781,0.051916401909974264,29440
-3.3955954953034917,4.558005334820786,0.043367239053435536,30543
-3.236300244766733,4.9608320179895635,0.07927654659507699,31655
-2.275170399618929,4.557200888813249,0.361043643857594,32753
-2.990820953824544,4.564262365621959,0.022428134907797825,33863
-2.483270196505882,4.560828176221351,0.21847168692705143,34974
-3.218975996955791,4.559083484057384,0.014143006018729198,36094
-3.207328230571407,4.974103606947914,0.08048959985375082,37210
-1.7520800431847734,4.588930208230034,0.8267001607095649,38352
-3.463796400538451,4.5805969312424075,0.06419879603394574,39496
-2.985025963593383,4.979995204837081,0.09104722953875788,40611
-2.1357336577028034,4.800894178666692,0.48860282093457286,41758
-2.5013114251428092,2.995583807219738,0.5864281630482444,42929
-2.99190464966299,4.981610876663215,0.09050650121486159,44112
-3.005378810062478,4.5889488089427015,0.02206516637980316,45250
-2.049545196640239,4.038690109904923,0.5631462045274582,46394
-2.4854461131630523,4.550571742884781,0.21666838904053343,47551
-2.717869639883924,4.983677493189518,0.1623319825227283,48721
-3.424844552721082,4.583437528502152,0.05277087649152168,49867
-2.9594444418659287,4.587135469834946,0.029104904326900383,51040
-3.178103528220415,4.985086774479585,0.08195628813049016,52190
-3.245252659663002,5.0,0.09043618190857805,53374
-3.299004454297672,5.0,0.09698405746329775,54581
-3.007955265061038,5.0,0.09334173180731975,55781
