x1,x2,value,Timestamp
4.929939451387527,3.626365542339034,1.1902155902386509,3
-3.053208702494532,1.9604882378493036,1.186051703883152,8
4.015977801120307,-2.9604490393820644,0.6860675152596992,12
-2.767227747403008,-2.5303090655868927,0.8018513477464297,1064
-1.425886302271815,0.016394019458073394,0.8561146597632459,2108
1.8841761221748135,0.1314823925153208,1.3078360540836131,3164
3.971631878478682,0.06259921813254099,1.6781302426654037,4250
3.0386565206474856,-3.3006140081627326,0.3175322869374858,5324
3.0489207143503414,0.03378932958568637,1.9977491014975475,6388
3.0022629756418286,0.029670520782310028,1.9923449842117222,7447
2.5358530646982755,-1.903581840097793,1.1857333232115173,8500
3.2878498686194515,-3.9846720515745617,0.068824627854286,9569
3.2510668644113103,-4.926190619396251,0.07217975194116633,10632
3.1605583673295286,-4.063559556703166,0.04255523917601933,11700
3.120348376440006,-4.171052165875815,0.025421245022369643,12776
3.0816147162945065,-4.76830098662237,0.036166622041909346,13851
3.0666133019653277,-4.166024452665135,0.0285474679658968,14938
3.0585949429019212,-4.209032147658572,0.023803541568613196,16042
3.0549955202091432,-3.970811793614462,0.06501282988831758,17140
3.0507159613993178,-4.759173371989003,0.036918656769374114,18256
3.0479718384363252,-3.9091088271047196,0.08060092086048998,19362
3.049143661870943,-4.011743376015933,0.05653282107943747,20476
3.498226073225311,-4.232584181278192,0.0808022291367162,21583
3.6463268839580216,-4.114112173885221,0.15579896763103707,22687
3.0095793698852695,-4.578058192764534,0.02073004552951152,23814
3.0471334252839295,-3.981423524178818,0.06327244128305232,24933
3.004362265655608,-4.223877245319282,0.02797257880047055,26033
3.0023876688704636,-4.223337109950497,0.028295684969097623,27155
2.990892852989102,-4.550809944241205,0.021625226934420594,28307
2.995265434538519,-3.8524685537792998,0.10161099179929611,29424
2.085118933437153,-4.578867946968468,0.5166557339955055,30508
3.000016267734715,-3.9234575315770845,0.08213213026276056,31617
2.8835293897877756,-4.218613574303481,0.051774146276913124,32763
2.764884996024449,-4.3646155829969215,0.07821651471683466,33889
3.8212624228647094,-4.2079461010333,0.2410046891916161,35016
2.628327567261283,-4.554287589709299,0.13846804249454903,36152
3.885421400793657,-4.698107628858894,0.2853619779411526,37258
2.580476576302627,-4.132054884337859,0.1796391164200143,38422
3.2617312074118114,-2.835917618509324,0.5867474297565645,39560
3.9686911000721885,-4.897823387996603,0.3676502143484922,40678
3.0489015211630424,-3.703941919615538,0.14290453403064673,41824
3.0010853795521975,-3.5107415372116133,0.22259423492887398,42937
2.5414412248662845,-4.227278419535561,0.190404039274933,44058
3.048978724995191,-4.493546710138217,0.0122965496604589,45185
3.0664997244635437,-2.6081010636550097,0.7347963745807657,46352
3.0654282039997334,-4.353129398800655,0.011993168146543609,47512
4.890473796120645,-4.576522361980102,1.187569985291029,48629
3.11944833284581,-4.570412275136317,0.011962264218826735,49761
3.000298996963158,-4.444612930544868,0.017155188504040186,50902
3.3313107867125513,-4.575269628563871,0.030250052928028626,52037
3.9702838174307367,-4.189349942313338,0.3433189746791797,53195
3.2189738269792105,-4.5770721972291435,0.015305126874141095,54355
3.264636112791349,-4.267707907531456,0.022381939485794478,55514
