x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.9624164942392337,4.406571165609158,3.1153121056860833,3.0910925742105952,3.9293792043744205,-2.882514224675597,-3.6880156724199304,1.3456746846723213,3.2418398861776474,-0.1414829394540167,1.01990499909141,-2.4674488267029386,188.13646447389095,17
3.893616986399257,-1.3366364787414051,2.8336517614665615,-3.3070975511265477,-4.012404895905472,4.48246332290009,-3.368336476341982,-0.5668585239109856,2.0767036501386844,-4.377415138422563,-0.8650788738700586,3.3490778482920707,248.43558519069967,21
-3.1900509555666403,-3.2076123428587056,2.286445104745286,-0.5081074247494275,0.4994418082010359,-4.698624847010012,-2.2825917322569116,-2.8232210301657186,0.9596847252532106,-4.424009579635877,0.07977188710300265,4.41104200239778,237.03645224064178,25
-4.2546239899867295,4.804742504719396,4.29829830999558,0.35843468722665683,-2.479933379982499,4.101377852642766,1.318039931887026,-0.6392773213382501,-3.1192272406929633,0.34624143675333663,1.7726716459454996,-3.621099654346077,253.83918876497134,29
-0.5309244032483491,0.2549363359155832,3.78875610412819,-3.8969819046906924,3.3164388440227306,-3.2326716457719433,3.2384439562313947,-0.47275468219681827,-3.823259259654888,-2.1500081722618343,-4.301960449652627,-3.0736389174659275,225.01042392814446,32
3.960834782504284,2.843632227257907,3.49446104871452,1.8662611015593384,-0.5722797887663242,4.982769711443705,3.6664777735550995,-4.6996741376635365,3.5085699751726676,0.07298103514825094,2.1824581869780655,-4.866738027480072,246.3623017510016,36
2.789290380143208,3.1192235943900055,-3.255017467424789,-1.302342714867403,2.7075642634939,0.9986937528495119,-1.595699998311539,-1.9140678139434608,-0.9271118063436639,-2.6551832194564766,-2.10554758349355,-4.958915780848124,166.44762318522737,40
0.40673784318907025,-0.9115415764576156,1.552538863720918,-0.8935261021804317,1.4822626374714858,-1.7148558010950952,2.9854054411520767,3.7774703158194374,4.65273560277835,-0.43210424409793546,-3.987294298982155,4.045255502369452,203.80256194754156,43
-2.3409394676511446,2.0025166347565175,1.3672889829158006,-2.7987094276564872,-3.7059324531929265,1.2729415800750843,0.5025536315396533,-0.32852329968937166,4.4121531851563915,-1.4975541114097046,-2.735082692126476,0.005139644664218679,211.5739755863296,47
0.1857024336492641,2.0510459944454853,-1.3533494811662834,2.635018275380581,1.7428527544771466,-1.763160327139357,2.796976989194084,-4.391795601669855,1.5700118545056512,1.725030525356753,4.305276608363874,-3.171640670586826,213.3245574753899,50
-1.6935339795602733,1.6738618278418116,-1.0733335471756988,2.5306451842971542,3.805989912795763,-2.848945818703938,0.053406948037434177,-4.175680441096757,-2.5441479341989703,4.765651951489641,1.6251031662820346,-0.6856315753915929,210.92136901202636,54
-0.6062551131502616,0.44055632181265736,2.583067829519078,1.9069552063703723,3.518172745600742,0.19100666339122352,0.3953624526698487,0.5195636797305614,-3.110153419144522,-3.856229481084312,-0.06011790957035679,-1.7871393258286812,187.60076653643722,58
-4.928115360656384,0.9867391659576903,4.2620719611328735,-3.3212481306988346,-2.687342240884184,4.9414301713162505,-2.484041416250759,0.586038278781138,4.45935841159039,-3.5198033031548364,0.6372530753333105,-4.03538575523996,277.0787125326822,61
1.4291243413716437,4.273589387751036,-3.8540015254589965,-2.3919779628161657,3.3176846041579964,-1.0017626412750493,-3.391249785328741,0.5427955701285878,4.527253735584168,-2.741915267669196,-3.54649299299815,-4.04773895648749,275.7746382742357,2788
2.33835361093646,4.245681381315048,1.4728360105248566,3.140166944743928,2.1782422413044333,-0.8098763307106722,-1.69504333243863,-1.4899268235057455,5,-2.7170309748086527,-3.356150410032981,-4.965602225720241,236.61708334478024,5596
1.953399333426895,3.0884245984111516,-3.145323278830735,-1.2172478877290054,2.81465119995143,-1.2149875027867454,0.23533519361675825,1.6178735215546727,-2.6631336588616734,4.803357752351728,-0.09386048617812293,-4.904320571228624,170.4693863604202,8235
-4.553351837846396,-4.053925033188742,-4.699310292806753,2.660392735201464,-2.7382543880766703,2.7063181899999655,3.5483606961226766,-3.1976807230273883,-3.2394345753850424,-1.803478849491146,0.8434191563290501,-0.6172013379951755,254.95712908160746,8356
2.616767664268327,3.0884245984111516,-3.145323278830735,-1.2172478877290054,2.81465119995143,0.343031064277719,0.23533519361675825,1.6178735215546727,-2.6631336588616734,4.803357752351728,-0.09386048617812293,-4.904320571228624,196.84444467507603,11050
2.789290380143208,4.029343575584869,-3.255017467424789,-1.302342714867403,4.0753285426017545,0.9986937528495119,-1.595699998311539,2.456085148328353,-0.9271118063436639,-2.6551832194564766,-2.10554758349355,-4.958915780848124,188.75593367862498,13519
2.789290380143208,3.1192235943900055,-3.255017467424789,-1.302342714867403,2.7075642634939,0.9986937528495119,-1.595699998311539,0.6992388355469199,0.7877860447770608,-2.6551832194564766,-2.10554758349355,-4.958915780848124,181.36464243533155,16166
2.789290380143208,4.821029651151486,-3.255017467424789,-1.302342714867403,2.7075642634939,0.9986937528495119,-1.595699998311539,0.5860153630479292,-0.9271118063436639,-2.6551832194564766,-2.10554758349355,-4.958915780848124,196.79913292133793,19092
4.078182032589941,3.1192235943900055,-3.255017467424789,-1.302342714867403,2.7075642634939,0.9986937528495119,-1.595699998311539,0.4828158607410584,-0.9271118063436639,-2.6551832194564766,-2.10554758349355,-4.903476479026967,184.9191770265656,21596
1.1422631462104382,3.0823797952504997,-2.8202255457207364,0.03670081903319122,4.945103061663774,0.8579294035642189,-2.538160874701592,-2.129925276225893,-2.143831266373125,0.501764339922202,0.22191849661751206,-4.9544090037825095,155.0582198055438,24116
1.1422631462104382,4.770279866421069,-2.8202255457207364,0.03670081903319122,4.945103061663774,0.8579294035642189,-2.538160874701592,-2.129925276225893,-2.143831266373125,0.501764339922202,0.22191849661751206,-4.1158500762788375,170.25288515960932,26637
-4.0897958805258,-2.1695254020021326,-0.42845977575385685,-3.8937378682838304,-1.530950768613268,-3.3620403968525747,3.187475393410569,-3.49334314751587,4.03639341635982,3.808384078310045,-0.4062682530315147,-2.2550161299120024,234.4462738966234,26765
1.1422631462104382,3.0823797952504997,-2.8202255457207364,0.03670081903319122,4.945103061663774,0.8579294035642189,-2.538160874701592,-2.129925276225893,-2.143831266373125,0.501764339922202,0.22191849661751206,-4.774934528204328,161.34428031577423,29596
1.863550328201069,4.475940152017957,-2.4653095776717695,-0.7354246839568699,5,3.5239227374639785,-3.052556836432964,-2.229493106632796,-1.9083285716486422,0.26401280756166656,-1.2852990722775233,-4.167902695033911,217.48897103420546,32306
2.490838551106336,1.8318420832805193,1.7469536567317618,-2.0845086966039577,0.39261881347116745,4.573731794358141,2.791740481277224,-1.9347861102407675,0.6451707551768502,1.2723267724676166,4.909979688783023,-3.119139592079027,198.81212539030358,32426
0.7930774644710725,1.1314149649152707,-4.230346028344366,1.927116418295781,5,-4.781243133434907,-3.0333333236609343,-2.1396747459205767,-3.167112199755661,2.106212242283716,-1.6429257034153961,-4.83557004061127,186.20946023587769,34934
1.169003155435668,3.3828606633348404,-3.860136265101329,-0.6008214651157147,5,0.5710996237634882,-2.4979314216740205,-1.8263084351481105,-1.4604406685774718,0.9044814892606947,4.791803088132262,-4.30795016413565,238.4718068686425,37656
1.1422631462104382,3.0823797952504997,-2.8202255457207364,1.1419932592004152,4.945103061663774,2.725330003490871,-2.538160874701592,-2.129925276225893,-2.143831266373125,0.501764339922202,0.22191849661751206,-4.774934528204328,180.61384003459165,40371
1.8291093604102535,3.0823797952504997,-2.8202255457207364,0.03670081903319122,4.945103061663774,0.8579294035642189,-2.538160874701592,-2.129925276225893,-2.085235617465294,0.501764339922202,0.22191849661751206,-4.467212979127578,170.72484488178094,43175
1.69807866526493,3.0823797952504997,-2.8202255457207364,0.03670081903319122,4.945103061663774,0.8579294035642189,-2.538160874701592,-2.129925276225893,1.1661113564811352,0.501764339922202,0.28369039467398594,-4.789924665236664,173.42122775782147,45910
1.1422631462104382,3.0823797952504997,-2.8202255457207364,0.03670081903319122,4.945103061663774,2.7781991598352054,-1.6092423241258196,-2.129925276225893,-2.143831266373125,0.501764339922202,0.6336470319822585,-4.9544090037825095,169.50452512904542,48782
1.69807866526493,3.0823797952504997,-2.8202255457207364,0.03670081903319122,4.945103061663774,0.8579294035642189,-2.538160874701592,-2.129925276225893,4.239119547345711,0.501764339922202,0.28369039467398594,-4.789924665236664,194.37862612537975,51602
