x1,x2,value,Timestamp
-1.6563945689497794,-0.23485793706574398,6.137418940607301,3
1.384070496905708,-2.3623210418985336,8.641312020463786,8
4.003093614001163,0.5126304528877288,10.41472698137489,12
0.18382207953610763,-3.1076328590606392,8.033369569027034,264
1.7437262189334701,-4.612895246300173,12.089945380230319,516
4.289798082478317,-3.8140671186090014,12.76214135835667,767
4.860588219681416,4.739667512609081,13.727851132460636,1023
-4.273869830858782,4.980361995953199,13.28809595255519,1275
4.108741124651136,-2.530531600943582,11.70843470340829,1528
-0.32462934134469457,-0.40871569060004553,3.617244819754085,1781
-2.3286245643576446,1.1711936871469453,7.8840720701491716,2035
-3.4622955015369117,-2.067263152641004,10.440540918364709,2285
0.4740051411852244,1.8540564451918318,6.63281877408561,2538
-1.365766607191146,4.050393303255714,10.637961716354363,2793
-2.531241671588189,-0.48995593572433815,8.457217485452526,3046
0.15292260668768787,3.7271138297023185,9.67758248727695,3297
0.9196027921402568,-2.874358236030776,7.46362468950457,3549
1.0801592254745405,2.6131473347531813,8.249489309613196,3801
0.6838404141057648,2.4373404766860602,8.221882968357212,4053
1.567196151297975,0.8604155144746812,6.313935015214408,4308
-2.94580911513683,1.3566924945961105,8.901383932790216,4560
1.218407080954945,-0.38150900208715566,5.25814355572836,4810
-0.5836656882600266,3.6447377559112653,10.374451771036464,5121
-0.25107798269029225,4.402832220692201,11.337142134813899,5376
-1.3325022309306016,1.589096559350188,7.291097515701196,5637
-4.966680119686108,0.26442649159815623,11.261527602578859,5891
-0.4341968824141871,2.288144223887068,7.76887443414657,6145
1.7158820734498121,0.7926273049017052,6.383142951549374,6394
-2.4048280453432196,-0.4266383072835014,8.136888176346865,6653
-4.356471204288896,-0.3469190581276207,11.387419828842528,6902
1.7273013561403117,-0.32314165678956996,6.372985192378348,7156
-3.3162759344669044,-0.3672541001742218,9.657647294947624,7414
-1.1436488853493811,-0.3974348125558711,4.951628403975768,7670
1.82722149792136,-0.41210453558489846,6.547697624524542,7920
1.7996741095919022,-0.35582028294787893,6.4321426345619415,8172
-1.7310681258619938,-2.8514803309632266,8.97103007885126,8430
-1.544200554946677,0.643522847823105,6.478527542307077,8684
4.499793514911234,-0.38762965846187836,11.744375855951484,8939
-0.43544545543568436,-3.8967039463731146,10.290444346423126,9192
2.3962515997137217,-0.4213943771626516,8.108160025709203,9449
-0.4854050851444436,3.3929962521108727,9.989952185453431,9700
-0.21076530918021508,-3.1408656262235883,8.353583528762194,9952
-0.32463949262529024,0.012887816872319213,2.303351827874103,10206
0.718665936219808,0.5547452934692911,4.561742043124411,10459
-0.17857212438858383,2.4461182566131923,7.804944913219938,10708
0.038784055561423614,-0.3875677027345219,2.679586484992161,10983
2.805413209407428,0.37315117922229657,8.478846390570215,11239
-2.820678174902065,-0.004642033792301881,7.25381352675822,11560
-1.2956111936425643,-0.17516473909909624,5.005505422159622,11846
-0.4812322362854857,-0.016966719545264297,3.034284317112729,12112
0.011991989074342513,0.9851950566375134,2.6110352470857774,12372
-1.398012768380552,0.9949579366402608,5.923636789683616,12639
-0.03976504450546958,-0.37423187058288043,2.6130685527913156,12895
