x1,x2,value,Timestamp
1.65087527283187,-4.637802837881733,12.208464370753521,4
-3.0503939952999213,-2.237017015780722,9.329313362458729,8
-2.0745049741933035,-4.3980464642255335,11.61725515602299,12
-3.1269554113439524,-1.7785960061557278,9.142893039506735,265
-3.1661402421551337,3.27720667937092,11.0380374285211,517
-3.4813479664140274,1.4169876754167001,10.569976707272877,768
-2.454675999525207,-2.600666685661094,10.243675194542616,1023
3.7114310756384263,1.7398331579384472,10.65771657845912,1278
-3.6597325369741065,4.030308850154828,12.208068067986847,1529
-2.310471018515679,0.3046442294013616,7.631691343548827,1781
-2.1777323483353954,-1.8219836745110891,7.783317584064978,2034
-3.1041200150518997,1.1166260656034357,8.0183954965005,2286
0.30343901322809064,-1.4711018522465382,6.027210907192892,2534
0.9844129523984781,3.252927976154302,8.7207816690901,2782
0.2648079477355445,2.4956135011107996,8.114502300906702,3031
-3.1611328569855557,-1.715772346711948,9.520839563727554,3281
-2.737926538973701,3.9459943826575827,11.035258786098508,3532
2.6090960483165766,-0.8348528248855756,8.266520553685229,3781
2.5313579246559996,2.3120785129682373,9.895972574181364,4032
-0.35540392156206835,-3.502573981463722,10.115930992326547,4286
0.43749838883872094,-4.534341557999395,11.830346884326389,4534
3.538779847438173,0.9343896809728083,9.826182072614467,4785
-1.3810638202502332,3.6361957120690267,10.680900857358552,5037
0.34983673066329324,4.929922397290035,11.60399586912709,5289
0.304131421339231,4.803740209019846,11.594308313389766,5548
0.29657205337657544,3.5275038410658173,10.066249370137584,5802
0.30288053300173257,3.844000416622869,10.002759153884998,6052
2.587111916398949,2.006900583643815,9.055794847042081,6303
0.30357907699929676,2.852517482842364,8.243238275326014,6553
0.3035687145530943,1.098582144631055,4.421829152525227,6805
-3.1057007896292133,1.139263779815174,8.14851370422149,7054
-2.0604280448922236,2.8088271880846216,8.592067971094117,7308
0.7408959055454236,0.307830458135955,4.049933508921981,7563
0.9477763978229721,-2.9531345932101374,7.229365219787891,7839
2.037623536317814,-1.1137919393911626,5.945034215005613,8094
4.894516423174927,0.9066858585462878,10.576537988081956,8348
-2.3418993172001117,1.077068446200645,7.643187034461354,8599
1.437171784677802,-2.0748493121491043,7.737754230646209,8853
0.8516146557442497,0.7136847511258315,4.423458072884159,9107
0.7885970861919169,-1.5607854839431123,6.391201939609193,9361
0.4429375817306793,1.0940779596762145,4.844685131714666,9617
0.33238894196970126,2.7412199364728407,8.424426703118202,9894
0.5467227253767852,4.571890858275134,11.894409435671617,10154
0.6908383633436932,1.1855162761818363,5.230299546347759,10408
0.40265934355244326,0.5185027905391202,4.087385354398894,10663
1.590234110256815,-0.9192866263788222,6.278231802012595,10915
0.32675191847764484,1.376241342013346,5.788993422821569,11168
1.5998823261960968,0.36140781108107145,6.375264786555466,11424
0.3423978570100008,1.0586970991428144,4.418482289213454,11676
1.8013915073436824,0.6800794978902633,6.538424963536453,11932
2.4805673534271566,1.3508380165580212,8.851688859955589,12184
0.727251823020092,3.3349944094660096,9.654267654318373,12438
0.5484455829020272,-3.5830619695419017,10.337491033954858,12691
