x1,x2,value,Timestamp
0.9993841339201524,-1.139360281661836,5.891826504996924,4
0.08218615208114954,0.9692778546993814,2.4359163719228434,9
-0.506127603763165,-1.6053672397848064,40.71334512211018,13
-0.5488804518098043,2.682496286514052,41.14447927187655,323
4.714988573057884,2.335732704732064,54.99888382849889,629
3.801896942594528,-0.08073045795558542,22.516771073343065,935
2.981335906915776,-1.8786469643479657,15.255133009206357,1240
-4.507221346406009,0.9592335711908406,41.55113809934904,1565
0.4404081601769292,4.72595533448308,53.34081856927187,1874
1.138613621167325,1.1860739401755618,12.35263567528427,2184
-0.11634704784565475,0.3735157990324396,19.7129997741336,2487
3.9243781484903675,1.1284963011993323,20.86795123824774,2818
4.852880899904587,-1.2323919347817789,37.941827508631775,3124
-0.10806184605828584,1.6696557160113636,19.85372601352918,3427
0.022097439233715654,-1.475681682787557,22.15784901125943,3734
0.8361125425563447,1.6048679295306059,26.030860860001294,4038
1.2149011227437043,0.5609635616574424,28.878477307836977,4340
0.5430877979956374,-0.7948477610736209,27.781766127995805,4654
0.29018456652344327,1.1543927586299896,18.2626099419644,4965
0.359812063471451,2.405722751398809,40.578349201237664,5273
4.534825113343482,1.0315619576042465,41.586307639684506,5580
-0.15881718159898117,0.966000129889764,5.764827454893986,5888
0.4607933747215309,0.9902243311148542,20.909840558423213,6202
-0.05877026718426137,0.8513566704844866,5.455730969904181,6515
-0.23790406971051237,0.7815333288802773,17.939754283038987,6828
-0.2539887361972406,2.247025365041429,25.177335775632894,7140
0.15586539414881972,0.9579899997509003,5.712607420751265,7449
-1.3340323258252065,0.9429394797896808,18.34259847920743,7755
0.7577351823886431,0.8897626664614187,13.18439715062798,8061
0.4517336460338104,0.810676018806264,26.68421489446409,8372
0.22559066776685022,0.9978917925998996,9.519878352554064,8678
0.2067465406025013,1.9673216497342576,11.438784983762478,8985
2.1487544080321053,0.9790561325892719,9.721168863419367,9298
0.04145025822410986,0.955915710504792,1.633894590104802,9616
-0.056963126495092276,0.9662619554574299,1.7944387665831876,9928
0.017020148877623598,0.9489495891249629,1.4679588698840256,10252
0.11996923280201699,1.001211940768889,3.7260984182189105,10564
0.02855474836463756,2.126277685470108,7.668314705257281,10872
0.04801486870014937,0.9839331877966302,1.4729740631925239,11183
0.23074708783551223,0.9562179815549214,10.136843026576098,11499
0.08850782692356418,1.1055918926693051,4.858320963498651,11816
0.07231997720529204,1.018623994715667,2.1259667672797704,12140
-0.028464706180128196,0.9719223787031952,1.2601637797654917,12465
-0.09106699193220802,1.2569167636038863,13.61542185581784,12774
0.2354677446424045,1.0280929979541407,10.355981028283162,13111
-0.034934722539624374,0.978844294578777,1.2875106354936605,13427
-0.06934141149170703,0.6752957276300489,15.91836192957281,13755
0.0749142509685532,0.957562392011341,2.3634200543784445,14073
-0.044934687605494794,2.039025597731837,4.8546879164982,14381
-0.016529362459519525,2.2751861889936897,16.806526534225952,14713
0.06163882420775568,0.9640080943328453,1.9283614767125528,15040
0.008121270922821111,0.9625705707607572,1.2148908712217548,15358
-0.18991112020542733,0.9814854209201531,7.380530282320828,15676
