x1,x2,value,Timestamp
-2.799064672895009,4.307847657895444,46.91326341031707,3
0.4353142597454909,0.9288078875781824,21.22142783806125,8
-1.2965285663861352,2.7523459520198665,31.991009516670708,12
-2.767946788947942,-3.1917956490825308,33.14773470259535,327
-0.587077051930109,2.3888255427812863,42.24928908615743,635
-0.29462321789245216,-3.6737930221047312,40.958072117044026,942
2.8079398873740775,-1.3552064435414426,32.29983599173171,1244
-1.2389562814111192,-2.0848302654000035,16.575345141840387,1548
3.1440394840157175,2.3498650151909413,35.101193449467885,1863
-2.1544237453798027,-2.963591956552533,18.034189039351606,2171
-0.9150167315153004,-3.3921579904519,31.526886253937576,2478
-1.4194484731174173,-3.0697523719328856,31.129649140501627,2785
3.0891131389308075,-2.2650166826261007,27.142041274794405,3094
-2.4048533046932627,-2.148651877840648,32.719477105502854,3419
-2.153958539056655,-1.1731274330944217,15.69650933559841,3726
-2.3232849734014867,-0.43204541956299547,39.13018811843714,4033
-1.232191391485392,-3.2128834670472326,28.413282759383726,4337
-1.73435840014242,-2.953967078385999,23.13050182042557,4646
-1.9490364040536723,-1.1749682827738845,11.145931137361003,4955
-2.166179819233359,-1.120273609766902,13.642972918492546,5264
-2.259627611047725,-0.8878564367959267,18.88017243037441,5571
-2.242085788378666,-1.1596296832852855,20.49673102624394,5877
-1.5546274717537827,-1.2852267814663487,35.68072121056876,6188
-1.9475634885072832,-1.2965427104488274,18.894742674625604,6503
-1.9792740830678035,-1.0261029509169624,5.18928051892409,6816
-1.9761848852630481,-1.0355874079217013,5.338442127657185,7130
-2.2801659017051907,-0.9914412947385216,18.08061955131386,7445
-1.8936455450971938,2.6710395321276206,27.63143896374806,7754
0.7852628368046943,-1.0334008364445095,9.706415477159975,8067
-2.0402243583011224,1.0803244842676296,6.894073552626949,8397
-2.064778924665547,1.235829559201557,15.718353528976127,8703
-0.5678749642664016,-0.9099880539014409,21.811995517710656,9012
-1.9799199906676828,1.8422064913040304,11.918487085514217,9330
-1.9509305546498927,1.7475640694974102,17.48468800796968,9641
-0.3015127786024179,-1.0073708995967054,14.29685607438105,9971
-2.039845188200346,4.418694902489904,42.72085497045663,10291
-2.0337386579039176,-1.0273030822385918,5.562082257660869,10612
-2.0374958340979847,-0.5405029108535793,24.397697326722998,10922
-0.11193540655861867,-1.028889047066877,3.608378717091785,11232
-2.043397001745928,-0.3434152707661333,20.201059116887173,11542
0.9213335241788538,-1.027547548485313,3.251006446432001,11862
3.3531122851625934,-1.0151554226557757,28.354129067439686,12174
1.2678393885762906,-1.0232501663928502,13.879508511581099,12486
0.7669526495329704,-1.0379000904956728,10.884499593749153,12803
0.9639636430313994,-1.1571011904658315,7.012198381225662,13113
0.9930536588923653,-1.219001131379334,10.546217372782897,13422
-0.18727936892896224,1.1653242815182647,12.480550368906666,13745
-0.5884412983755274,-1.0993809055410164,21.937278980654156,14072
0.4997412156005341,-1.0257353986722033,21.43231146019823,14386
-0.04138163716504373,-4.1334015699309665,20.73472376935584,14718
2.3992172407574754,-1.04499262473274,25.306350457111144,15034
-0.21434949299722916,-1.0306422046286032,9.071635206350718,15354
-2.04043437978781,-1.0251418154559162,5.659794548759017,15673
