x1,x2,value,Timestamp
421.7406178149486,421.5495830331854,0.11780334195304931,4
423.64989177450366,424.5041276510586,2.4860232533108046,9
422.8448554321065,416.0867116685119,3.442635837414173,12
422.4746539474772,417.8611205958143,1.5028594535989441,307
416.53013506212824,420.73541144017463,2.486157081725196,598
416.3333640529212,421.412474832574,2.728379235189891,892
420.9089885834645,422.23923579238857,0.20423740558089776,1186
417.6550120158408,423.52335936189706,2.207112208087551,1479
420.5624389173231,425.2161979422183,2.2989707202161753,1770
424.46137883997307,419.0819395195975,1.9892108454565687,2064
416.7551476164698,425.167799674944,4.461204570962991,2355
419.14677720959656,418.27336357833,1.3339854003055507,2651
422.1674084081559,419.43914633066044,0.47641538963011953,2944
421.8977175641797,417.9011234931703,1.2944162432793291,3237
424.41420157636776,424.39325302543847,2.979927938770288,3529
420.4035967902419,423.1927344336508,0.6648165923131728,3823
420.02133926870306,416.39089256947096,2.7501844168011758,4123
421.1761726678415,417.88298517656654,1.204961943239141,4437
422.45324626603286,416.13138374185826,3.221955623116628,4729
421.87792426352553,423.21563993645077,0.7417921255757847,5024
422.1099254234145,422.11177261492134,0.3293359663996398,5317
421.52061154362633,424.2323790577876,1.3834504530151435,5610
419.0891753093338,421.96112783489576,0.5697128477368096,5901
418.1660528118616,422.659873788948,1.350804340912532,6202
422.1174652544811,424.26671430750844,1.5400332499655178,6498
422.2756595824547,421.66705256547465,0.2771857012421606,6791
422.98056716519716,421.60232588659596,0.561699379462425,7108
422.3773016649834,421.7499853168921,0.32752277101690197,7399
422.8362900888101,420.1663318519008,0.5215753092891191,7694
422.3857143430391,421.7738609005895,0.3353051267583851,7982
422.445745249579,422.0495178498189,0.42286779989558454,8275
422.45488364830146,421.66705165215507,0.3403892806124986,8567
422.15326739285445,416.64233681676484,2.5328616446184924,8863
422.82942985803135,421.99332816367354,0.569636328181673,9149
422.48374501274617,421.62209356365724,0.34365537307735394,9440
421.4948623187276,421.5148146825171,0.07259347546630579,9749
422.3902001006501,421.55107283693013,0.2978949324324276,10056
423.02502529133,421.4690123636284,0.565459090747936,10349
418.11832979740217,421.4943828912195,1.0585771595373217,10648
421.6175124150553,421.3198146221584,0.0687018978389915,10955
421.3479943112108,422.43660781346745,0.2901781563983832,11255
422.44421678121523,421.9563892511226,0.39797955524352346,11563
422.2081950519594,421.386693567507,0.21599532292339063,11868
424.2505269053883,421.54985737151566,1.402633688158744,12169
421.5505184501121,420.47101914543657,0.073995580983933,12467
421.186369193193,423.6136495984424,0.8893087415269747,12756
421.70900204262006,421.4296614611012,0.09600034641380262,13051
421.76607690153554,422.583351810989,0.40938244435142224,13345
423.4438963487367,421.43554389727177,0.8010705331537338,13642
421.7862048522138,419.0015623901118,0.5722117165136069,13942
421.55484039088225,421.2624982886755,0.05426889360956011,14243
421.60056133246957,423.6049459221653,0.9279098938847028,14541
421.0588175886823,421.4293536488797,0.027824635593219682,14849
