x1,x2,value,Timestamp
418.9618782964375,418.82298589390837,1.0881075397753648,4
421.18495739070636,417.4453945123823,1.5692648482084905,8
420.508554554406,420.81206119838515,0.029840790182106502,13
418.3986402468433,421.0129294451618,0.8326687091634994,304
423.8622167222775,423.2593130884538,1.719643234379646,598
417.22907239125925,423.20131116137935,2.3902650446415237,898
418.7741396491865,417.4751745779893,2.144160872098496,1189
424.0224766389559,422.795547260076,1.5988777480165481,1475
421.91543516115473,417.72246507018883,1.440548096414318,1765
418.4681962182138,420.68414612579096,0.7982314628101221,2059
416.47167511341365,416.4901532365496,5.068944658238252,2351
416.013391946984,422.8129072243679,3.518159846212143,2640
420.3907501620972,417.1342015586441,1.8934278732292569,2933
424.07977672867344,416.6628921169089,3.5555916090935398,3226
417.9736365021782,425.539681973472,3.768445587113547,3515
418.3101753783685,416.9969345372183,2.876618286201392,3808
418.45773942559805,419.4804697296359,1.0739121621626282,4103
417.00996724700013,419.1301096808338,2.399191219621571,4396
418.58779970394,420.9201939966247,0.7147860873197942,4685
418.3826039632076,418.0154245072842,1.941686103450138,4979
418.61678487005287,417.0284843934524,2.6517922006974004,5270
418.03463533835526,419.92526571596034,1.2219754639559142,5560
418.2938077445755,421.53009487908537,0.941421337462998,5861
417.2976011492221,420.1370552099583,1.784334258408876,6169
417.99508855835666,421.88791438845163,1.2206893130487515,6462
418.1666778330765,421.46620443328123,1.0205381510040752,6757
425.9067725148088,420.94477684256253,3.07905401528933,7048
420.9010588691575,421.2383187868142,0.009774147622920282,7343
417.2052753869811,421.7215910348051,1.8549258847144756,7637
424.4477244434943,421.55544029957895,1.571820395235136,7930
420.62413222445434,420.40003322107384,0.055811325301078796,8222
420.84969762305377,421.70412579373937,0.07006907171762577,8519
421.0394225585665,424.82022848757464,1.8738320799441226,8808
420.3581887300626,421.0883486477355,0.04885739707333414,9099
416.0304687010326,421.208202466744,3.0748179251152123,9398
420.476763200453,421.2583452793151,0.04114553685053579,9691
420.8618522521896,420.33625857128004,0.05193247229408371,9988
420.65298669478574,420.99365388717024,0.012683170300988422,10286
420.93669997616814,424.8199700414106,1.873079963030932,10602
420.29802864683035,420.9430933472806,0.056857765219319845,10902
418.20237888221783,420.98704233774885,0.9643235954357579,11200
420.48450455031275,420.98915484213256,0.029660942100122156,11495
420.80627212009966,421.48758272714946,0.03733003463469231,11799
420.5470018276663,420.7968854479109,0.02619240783474197,12096
420.8978233219829,420.84750459010246,0.002514905904376974,12392
420.2418510858777,421.4515935046395,0.09610119881335777,12685
420.8856367495159,418.4544855066192,0.7975415503171916,12989
419.57294474967125,420.4797022340062,0.27588044546860147,13287
420.3871481970875,421.5622211716734,0.08715032708028048,13597
420.8186313282378,421.5488612848166,0.04534249718017236,13893
420.8962267938344,421.6987966415245,0.06795860392367103,14201
420.9459539745376,421.4062251324855,0.024244811688504342,14510
420.65196952642816,421.4217533849534,0.038585103420928135,14807
