x1,x2,value,Timestamp
425.8920694826826,422.0190993421807,3.199937892038861,4
422.39834745346275,418.16965038363395,1.2452148826611165,8
421.27705673909344,425.23670988666834,2.312193116701337,12
423.4803695527369,423.26092760704364,1.4599299395873686,311
416.9031224732736,423.5692224878571,2.9346279082673163,596
425.15070315494535,418.82978224121587,2.7851366420491104,886
418.27582264340924,417.6294540534073,2.31826397855707,1186
416.2605487330247,425.64150134607,5.546067996296983,1477
424.7918791513121,421.13028016300075,1.8490204524734963,1767
416.1167572986411,421.91685751839617,3.0750068838234483,2057
424.1029077439954,425.2212218999553,3.5239152053501357,2350
419.63545264616596,419.4930943871538,0.4987879117597913,2652
424.37360129507533,425.2482719869771,3.776591183892151,2945
416.5410308704223,420.5787573606526,2.486341319397752,3236
419.6997073642558,418.723389400064,0.8385825700624991,3527
419.4755865819468,424.7361354130805,2.07343289755363,3818
416.42666021299834,417.33839870702667,4.255603787631571,4110
418.4242405631199,418.6261429275632,1.5075890237832255,4402
417.24793420193527,419.5264040551076,2.0055796015080887,4702
416.6326671013516,422.2588371836052,2.576368042383592,4994
416.47010362455796,417.96940241243755,3.680006990933066,5288
417.76878245130587,418.0546812027421,2.3597208649927097,5584
416.5117686100106,418.7778747327979,3.1048232183649134,5877
422.5383426688194,416.7432269186557,2.5583633168506594,6172
423.2243827996688,425.2410929372007,2.947325510394421,6466
421.3488127952346,417.2897544884338,1.7225647738653151,6759
419.323674396561,425.33991413984756,2.753994948461127,7055
420.3561182380924,423.3054571877624,0.7367917887639805,7347
420.47138078687834,423.17939416497074,0.6482609233894436,7643
418.1481127694545,423.125268459772,1.5896239328221782,7941
420.56825143114366,423.41405574570183,0.7752640776261615,8240
419.83182209138374,423.9835777990128,1.3107634231719203,8536
420.6710112596352,417.97619916929307,1.1394152229493102,8834
420.0675839557133,419.3946540683638,0.4148835525447794,9134
420.49490329413237,424.13316725019644,1.2928012046593267,9430
419.9614499188159,423.63090197945604,1.0228705261445157,9725
420.49321163184544,420.95375655948726,0.028582557360664396,10019
420.25772803849367,424.0535788750679,1.2654363618489697,10313
420.793888774377,419.4722446341593,0.28627891149039897,10625
419.5872988152968,423.41978173778324,0.9992257875393307,10918
421.17497478131054,419.7154825203998,0.20347395202088592,11220
421.1996591624239,419.9654798487318,0.13370800546158534,11516
421.049371281192,419.13646607720267,0.42410524500439806,11814
421.2368650201608,420.9506129964178,0.009138882636989365,12119
420.88060535238156,421.4943859919739,0.03587642197214791,12413
421.20454427265236,425.23162297975705,2.301734542642862,12709
421.08511891226874,419.09933129892846,0.4423147844615869,13004
420.83163771954963,420.97783365853655,0.002407844239428414,13300
420.7985932647613,421.6005146029519,0.054053491447803026,13599
420.8871661693261,417.87584568251555,1.2059231519976947,13898
421.272979558048,422.49815172664506,0.30699851512872556,14196
420.8093075295103,422.01820714212346,0.14225585404210506,14498
419.5653638216071,420.2983961376704,0.3050699974876352,14796
