x1,x2,value,Timestamp
3.181583208231393,-0.9526302086801479,1.7837066184588193,4
2.3493400327292138,0.6203882322917655,1.6372259904228441,8
-0.3628062071735112,-2.2133700594806225,0.9959218615619342,12
-0.42829421986210914,-3.854902843407086,1.835939121396107,1915
-0.3309187987594058,-2.2105300921531645,0.9939521623995076,3891
-0.3630811964946057,-2.1882577001471004,0.9792973397284046,5871
-0.3747280853035653,-2.247251528677743,1.0182807140766397,7800
-0.373440649877371,-2.209320923681164,0.9932754175395211,9818
-0.3519512106730982,-2.4924320078626523,1.1803586218661464,11812
-0.3648736634031948,-1.8378679376988067,0.7506006122669031,13757
-0.368964623942059,-1.528208412913136,0.5615083485917367,15721
-0.3687090163304738,-1.2358419136971661,0.4016910885425825,17658
-0.3683487611515277,-1.1738080626446203,0.3707763913987493,19604
-0.3667534500440013,-1.1326682387135865,0.3505957383784495,21564
-0.36621716069483234,-1.1377167718068741,0.3528620512024577,23577
-0.04508895059701068,-1.1322391863417418,0.3047625222649154,25604
0.2022789352612886,-1.1289157403538712,0.31660816376188505,27596
0.2274279185989183,-1.089478906891686,0.30114188573570877,29623
0.4582515086861001,-1.0791892973613852,0.35221060903386825,31604
0.382419741233365,-1.0465536619977338,0.31520131014688946,33634
0.8479244331611193,-1.0531157413112928,0.514016084231925,35668
0.028884900165218497,-1.019093424124482,0.24916851767624337,37667
0.10808200126227518,-0.98575365062639,0.23796981641669868,39650
0.14825293043620213,-0.9700563990755446,0.23490100443663253,41654
0.3355618265360958,-0.977580407361434,0.27279106161087063,43679
0.07465811203822081,-0.7273992091583441,0.13194565008795922,45695
0.011326414224491543,-0.7165004150682721,0.12580572417405567,47713
0.0668951146941632,-0.2161077366316535,0.013876310880101106,49797
0.0609569708710751,-0.07350053245748178,0.003207350666835529,51870
0.06467926791588052,0.30577862592921434,0.025350926631542814,53971
0.05377136078901401,0.5101348396811014,0.0657750836978338,56012
0.06568109187877536,1.3800283703320666,0.44120272163860097,58039
0.07296436437516896,0.5116471331363259,0.06729020165064059,60091
0.0729130993467102,0.5229008317970152,0.07012820201262993,62173
0.12148014069749724,0.541067246128395,0.07921372278402394,64296
0.141313740457071,0.5701991266535931,0.08944173101974473,66373
0.25962353987225484,0.5704842200203286,0.11118725852220557,68433
0.28955508679807895,0.5957500369688571,0.1255243750766687,70502
0.27243350744149275,0.6915915620537572,0.1499069475338316,72545
0.30956085501412467,0.641000256984162,0.14383344689168698,74648
0.6134882258686813,0.622314829842125,0.2604404574480599,76735
0.9616892924448877,-0.18628675292957464,0.43306106774402775,78817
0.052415978318584244,-0.9093277336551617,0.20100107052289273,80865
-4.972150862674793,0.19588193456770409,0.7517996175179966,82917
0.2520660160702102,0.6179932830317334,0.12271184114745726,84996
1.2787384651996812,0.5346174236274006,0.7328861269591098,87123
0.04092913999677883,0.6204287135825783,0.0955541752116631,89240
0.11627245089051286,0.6189338107717468,0.10046564519030343,91337
0.7709585052529686,0.6196967096397055,0.3507663567220335,93460
0.052055078476501926,0.22670673617604642,0.014172212164955678,95608
-0.1275429730105344,0.6203640354122264,0.10213374524660324,97768
0.062167210631446146,-0.9229600667805444,0.20726008623072423,99901
0.611712363768028,-0.9436852815327477,0.35725090020301253,102044
