x1,x2,value,Timestamp
2.829956197315335,2.2898081988746757,0.9573168236999297,4
4.654736821551111,4.922790286426569,0.9571408115320119,7
4.929816948852073,-1.1146219872496128,0.8542714638177203,11
4.983278942774676,-1.2643548863690746,0.8390243123811232,1911
4.862102507852105,-4.77646613626484,1.1566383367464153,3839
5.0,-1.2792531367199977,0.8313488534325064,5958
4.952913872252932,-1.6938496117773028,0.9200287902224004,8082
5.0,-1.986701177834676,0.9603685742720955,10148
4.930940054671396,-1.404611741711058,0.8881899246612566,12121
4.891704366886255,-1.1885948133637267,0.8873509613050454,14121
4.8705305412072875,-1.0606291016009797,0.8909806651638905,16149
5.0,-1.287664111909383,0.8326836473808412,18324
4.868440039909856,-1.283224523396385,0.9106281145617827,20376
5.0,-1.3612478062312636,0.8446198281470745,22389
5.0,-1.3214587974931384,0.8381086668511186,24436
5.0,-1.396489998996913,0.8504949125062446,26531
4.825166104691496,-1.3057286904930443,0.9383637762940751,28519
5.0,1.2989407133182649,0.8344829101236457,30589
5.0,2.176148922378135,0.998350704674735,32654
5.0,1.2947136649905318,0.8338071578727095,34836
5.0,1.4385478487042036,0.8576336923014398,36937
5.0,1.3408823628750497,0.8412707287954073,38986
4.983661160543027,1.4602730722266255,0.8693834479407904,41049
4.9214639133240645,-3.2066936205885037,1.1418085498197852,43064
4.923151640855881,1.1905712231761072,0.8670668156328621,45153
4.920779478189326,1.0874720161144582,0.8576739995053573,47215
4.918338489965473,-0.520012497137321,0.8152879971576044,49323
4.922108173097836,-0.574520783206161,0.8148982236176291,51443
4.921313809999328,-0.41323758067335437,0.807481003171785,53514
4.917877004688753,-1.4921079539349469,0.9059764904219243,55600
4.921831038393972,-0.9826306831032898,0.8465849161116343,57664
4.912737993068344,-2.1508146777263955,0.9972556164285853,59760
4.921678758573124,-0.410496640671159,0.807023848030644,61889
4.9221998928465,-1.0042479224701983,0.8483763546971568,63998
4.921087256563473,3.029186676969289,1.1203554286729493,66065
4.861454406195534,0.45335424976976757,0.8650117258606608,68170
4.9209276778874464,0.38921430408428925,0.8068525567991164,70267
4.920348096543991,1.3072087275533217,0.8821133958036438,72395
4.858436547210221,-0.331230615474297,0.8643730219509868,74658
4.921472797484718,-0.33210292188602963,0.8042159604793839,76789
4.920983705081811,-0.10441609048664269,0.7995356459256685,78891
4.920240502044763,-0.4841981912496527,0.8117300273654388,81007
4.864287246181867,-0.4624276403573546,0.8626714155272625,83103
4.9211325656932985,-0.1151971174251587,0.7995139088008631,85252
4.920836019036052,1.570129752028011,0.9146976013407869,87363
4.921482566643485,0.42983128958798744,0.8080420921435925,89493
4.86237926544846,0.4341960587380189,0.8635169372205319,91595
4.921536975223029,1.5853894130901534,0.916418844061725,93755
4.861233356405924,3.2939568119665736,1.110610348158367,95888
4.862269434661764,0.24222008028745634,0.858789977949602,97995
4.921643702980752,-0.5997347705375349,0.8168156176461578,100155
4.86221101220263,-0.22131842361871534,0.858484415813768,102298
4.857152925215008,1.6393589935039907,0.9488560566942713,104467
