x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.5494543785856401,3.164037527470896,-0.009321600425927556,3.7559210632194606,-4.118736101791501,4.0398063860718505,3.4302704170464775,-2.527184662358371,-2.067959953450286,4.076707920416428,4.507612703321955,0.3644996490204031,10.966793999350449,14
3.5179444137077116,0.30414433074711233,2.645087033539859,1.6764210492001634,1.1479898472184038,1.784079906569196,4.363585867930329,-4.3590390150388325,0.40802662046880833,4.676884381489479,-0.3632833993367637,4.708006882682557,11.121047594694977,18
-1.61446030689748,-1.3173068961984082,3.6278232639835775,4.09602807786554,-4.611035699191372,-3.7076936812818393,2.98886400691301,1.6114643234944808,4.46334507201394,0.09448309706366231,-1.0427792579512838,1.7391409814030059,10.731193987873947,21
-2.3595240780200633,-2.0607909850162227,-0.07709518470354926,-2.7491701799820802,1.2346004665622479,1.552042730880581,0.04795635611006954,4.211833694262676,-0.8519581481481353,3.0478257750902085,-4.42028767827094,3.9817511656277453,9.649421954877575,25
-3.5167268518375985,1.3453757586227315,2.831381446171738,-1.103810916432904,0.6885964716276671,-4.430919081109969,-4.9534389356789905,0.8158086567637843,-0.27140782331823843,4.753900778853664,-1.8714737883982364,-1.5260584423337127,10.448769163742767,29
-0.5785174711692118,-3.306918623841535,-4.337917106784441,4.27048673709718,-1.5986637105091144,1.521429096168685,-1.9445519224865198,-0.5193090728286052,-1.642771485210651,2.3913759779709096,-0.997656217665007,-2.543334228272678,9.857726764693384,33
-3.447696634552023,-2.1494617308144908,0.4038302346825029,2.763744104244058,-0.16687420346146364,-3.7731436367639137,2.5772793840272703,0.14880902286608588,0.5148919899126936,-4.444526199602353,-3.8420797425303816,-0.528268009696137,10.02483358843301,36
-3.5956570911167556,-0.06102499453761823,3.57619494745739,3.4953331756567447,3.9292189176156374,1.9604970609390113,-4.593876442752212,1.591494962262611,-2.9452041625834493,3.915595215513825,-1.8274955273626987,-2.8634722087266034,10.872161507653678,40
-2.0919099410391535,-2.898084179486834,3.4717527999454436,1.2999150745801114,2.313290052758342,-0.3739299189480896,0.169874394079641,-4.498110373099772,-4.194451840550304,-1.757750297441664,-0.7797338875345687,-4.202341791489632,10.227621804408367,43
3.85286273609014,3.8609321644515777,-2.3070596623405235,1.7822783620278742,3.8137568153448473,4.768554460061802,2.7143955142957976,3.398551982461141,-2.9784014202383293,1.2712298981381123,-1.0501634339989558,-0.026953142880581815,10.357733397683697,47
-0.27425539363062423,0.7529957168433103,-2.5220591357870017,3.925409298462668,0.7574403835712413,4.811658148749139,4.0696090861205665,-4.956862335204138,-3.082440275997468,-4.940308282198665,0.9192052806802717,-1.8146733512552653,10.705230417368066,50
4.569611089671907,-0.10838383371589799,4.259111355755486,-4.128108026820332,-1.328258158290459,1.6899086291529954,2.0307112994100294,4.693840270023859,3.606264505853929,-1.3743066901494676,-2.732932419350547,2.008010262207522,10.923270164346937,54
-4.834757171493592,0.5942666182631227,-0.6622477520961221,3.2410727485270883,-0.013567701570888602,4.9453986602601105,-0.8222857398527479,2.616728248772721,0.13907364741403327,-0.20277756871597852,4.079548133943822,-1.1314521538819395,9.639406134600016,58
3.905079539431128,-3.583181854070989,-4.827194674639442,-2.535087960434252,4.295611432031697,-3.1122832710384163,-2.1905437606289024,1.2965749584353539,-1.678252604752453,-2.986904585579259,3.7113105841243215,3.7022597345345396,11.404009935677209,1153
-2.0827111312296265,-3.7043415296473685,1.70223934393192,4.301869868088332,-4.780589586190402,4.912039082298312,4.260195972678014,1.9924109677563164,2.030626338994928,-0.653849585683238,-1.0029167251160223,-0.5496346217559438,10.711189240274187,1946
-0.6144146043502179,-0.990904500616999,-4.476204318346738,-1.25991144405112,-2.461721820187818,-4.988437216044913,4.459600249738294,-3.035163612057592,4.011225765810364,-2.22086001624296,-0.07175566270044698,-0.4896809323882412,10.60130569002403,2740
