x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
419.57585931837235,424.322182378736,421.55682744178034,419.3246462703822,425.36415673156904,423.1150367029204,421.30667179936944,424.34485342476415,425.2841731595553,421.41974308984703,422.9043424942715,419.53263570833633,9.634582934992068,19
422.35670546942765,417.5285023639122,424.62897223569377,417.30971858902444,421.1123278030637,419.4194311184533,416.68731106983995,425.2405713866965,424.37839280516624,420.7822379145799,421.71692286462604,419.82726848321425,11.73564068741598,22
423.7748235113688,425.4071198232245,425.78089526189274,423.17309188498706,416.87477097493013,422.68745133178356,418.2537477714852,425.56539605428173,421.12092697048905,422.80317774317314,425.8938343036177,425.5256876921711,19.21180632267169,25
421.8144385060654,416.13014748545567,422.0396214522156,423.17205569841366,422.66394589258533,421.31172620080804,423.23237769387123,421.6691856856424,421.81143318315384,424.69283785781556,421.18380483992615,419.6249789930802,6.954367089763764,29
424.30473760835997,423.3026166611338,418.10276161268183,418.05256717126224,419.8386109145993,424.5297731338408,419.51053465618685,423.5373502946979,417.8056529145018,423.53447893254867,416.643451829451,423.34248012664295,12.220548948502255,33
423.69109454928264,419.8577426548127,422.9162047960899,420.64045763826886,424.8677816636556,422.69691351657724,419.96433313621503,423.33727901041834,425.49141969990654,416.46693358224803,423.23181862086506,423.63208065003437,11.391810407215416,36
423.61935737174826,425.4595175611439,421.40038882802276,422.0863209243153,423.5138288983711,417.6420426745039,422.7686238422065,419.9378559778274,425.1242168032581,422.96104994860286,419.4388930416346,424.6741821995854,11.080427795569449,39
424.4771281149777,425.8880416317916,423.3512616592843,421.4071466469037,417.40395376720727,420.94486004920844,416.58039469481696,422.90422724220656,424.47054973542754,425.0212558394021,419.7525704908797,416.9834935599739,15.656143048739068,43
424.9153308557495,418.0698719745262,423.295648336537,423.6393948869813,425.30523057388723,423.39893015673556,424.65258724766767,419.83532652080964,422.98602402706035,417.2951154580862,417.4505059384649,422.0594495455905,13.528056828600711,46
421.09311806456213,419.33211764282606,420.5159123752683,421.2839925091817,422.0683564087252,421.21580045054276,425.630917810338,418.7509044794338,420.38326440592687,421.30272674440096,425.9954561880899,424.2788531919789,8.534603991025506,50
416.4486855765859,423.1608347350103,418.1404006178176,416.718509879041,418.0534574886767,417.82134765999064,424.9485743538642,417.38159002449027,420.19643669574094,424.0618107696105,419.5448498683616,425.04737549427114,16.038025520625524,53
423.74342887052745,424.1214250748719,416.37827694040146,420.8697288742928,422.87898040980895,419.9405055772068,424.5258292877648,420.9324226661697,424.31282809574424,418.75093239135253,416.573953088427,421.4032504695972,11.558602996400623,57
424.388874646982,418.9124004743058,425.7865915281586,422.773705489091,425.6085916041008,424.9009960205651,422.6214548443883,425.6544928836889,416.1920963205574,421.330942915448,422.25894092694887,419.10417459463855,16.676236637873444,60
420.6677543911391,418.6636872269956,425.0529554966381,417.54324410187434,422.1115337161235,419.0411012591881,416.32942827199093,419.34731700016187,416.3401660038806,421.96796038702337,421.4680730641474,416.2789265558619,13.558667244428761,1156
423.0251185105681,416.5485673450407,425.6825525667993,416.03790836777085,419.61154872488976,423.2584915587755,419.0678109294893,422.04367958448023,417.27101025606646,417.07281912163637,422.16748819118715,423.48859922398384,14.968315086618531,2029
423.29184719951223,422.2221260798506,423.1486837714247,424.6326728833026,416.3796332862282,420.64827241100284,424.78971108392324,416.05822748932184,416.924387810124,420.255742288878,419.15750849443685,416.3851026497464,15.895154461863967,2876
417.5597861349134,416.19859667721107,422.72076412272406,417.3048620185359,424.17030003235317,425.81331037556646,424.04505120791265,419.367583207486,421.73603460002687,424.7036195457572,416.59710531535814,422.2557855409842,16.630426798443295,3716
421.7919973851922,425.4659922139108,419.95331527415567,423.75796152670756,420.7033061667038,425.76038962809116,423.1081470868483,419.50890007472964,418.52718564466915,423.0879776461985,423.0334730132301,424.93737934846786,11.35210484115214,4551
426,420.2288648917307,422.1255519981001,423.45849512236543,424.62169538065996,418.5704516021109,417.0568476182883,424.8144598125561,416.92431785397775,424.02545647319363,419.24133749487044,422.8850219759603,14.499983657085068,5411
424.52989496290496,416.02581382622253,421.7024704697134,418.2151322528817,421.93378278080985,418.90179110487674,425.654618074348,419.88627522709066,416.57024984622825,425.8951240932444,423.21367154837117,418.30002895327385,16.307660749446768,6265
421.85476673043524,416.16909440809,424.07436182027965,425.51699295775205,425.0178670208778,416.5498997301491,418.5905362062296,416.63954761691116,419.25041212144794,425.14372591182337,422.75729391101146,424.9906944941408,19.446429095341955,7059
420.61946476772636,416.58454337739084,422.13078893387706,420.20874384045084,425.78879576288716,422.0200436291047,421.6598014418337,416.1109032934957,421.89309667299847,424.4338399741917,424.3908650889471,423.29485591827745,12.565889768701709,7888
417.7022110994249,416.2601736535121,423.22454716545053,424.0142527111848,424.2134450647085,417.65869911495713,420.8195770503034,425.96431580158975,421.7995110625484,416.7036595964428,418.9917527376772,424.82539621250356,16.558118234540416,8762
423.85186776752954,416.1019124245023,421.9142803186756,421.5085312065641,423.7936824151995,421.9732337183938,422.1626006593668,419.0720122537912,422.19727724224975,424.22627663243435,425.53624375218163,419.1801805661155,10.515622144058398,9675
418.71581922442397,416.7523603147396,422.04010271730687,421.50536168167287,421.30594679551837,416.2449083164688,417.58481872871965,424.50889199146786,421.49564386131317,424.6949481948012,417.2384680384305,418.04326911474556,13.524019222352763,10691
425.03599371920313,423.17165897287913,419.8072405986281,423.91566247064947,417.40225039834394,421.9207269047946,418.88057342045727,423.01961650130437,421.8064423164244,418.16256252699543,425.93551150817365,418.412035979062,11.784822340724531,11644
421.4996322892236,419.4774737743977,420.3538475760495,418.69250283464646,419.5676123016681,419.84220144491246,421.0984255358071,425.8868662478402,420.72245755649755,420.72299276447734,424.4915660684318,425.4447910903869,8.59311896895997,12543
423.55395551371345,419.6903492878013,416.2239940349674,422.9551883915472,417.9070397985145,420.7583357858033,418.1716816318286,422.6024345680375,420.47996965580467,425.9175051289501,418.7700491150253,421.3022874962579,10.635702697500165,13327
419.1678665210075,417.09496673147413,419.9050121859528,420.5496412688338,423.17391460041824,417.1632526954598,425.39438821918196,417.17268225616533,421.8253427496117,417.4198940935611,416.2779547324747,418.4226394418002,14.45207092757937,14204
419.6180158078241,416.1869004923203,421.2685479732947,417.04005065523097,422.170670752433,421.02696432103596,416.8517987988864,423.2956147555433,416.23856034882283,421.4035042119208,424.17006305336616,423.82032201931867,13.221033370161422,15046
417.794779113161,418.47990212362583,420.3410667805066,419.3486698010963,416.99927743521545,420.6438179821987,421.49713017061606,418.5355478352443,422.46946330501925,425.52598181763005,424.4247075906046,423.0147447694152,10.152252706150648,15867
421.723329997046,424.33000481620064,419.2266458749616,423.0284284565088,416.4913954892249,419.5087437140371,424.86739021535806,417.60002635461154,418.50197821193103,425.55361112162694,420.6976446781748,417.58991699981,13.425389887285746,16806
422.7747151273452,422.8370540215169,422.01871020497634,423.85333657228927,420.7585093310001,424.4820079189023,424.08760508616416,418.5263566228701,421.3982302239313,425.98770343963866,422.7324188865717,425.87140516715215,12.218417286083422,17733
422.4748207665334,419.4774737743977,422.07043073046714,418.69250283464646,419.5676123016681,419.84220144491246,421.0984255358071,425.8868662478402,420.72245755649755,420.72299276447734,424.4915660684318,425.4447910903869,8.94940670464075,18544
422.348382614126,417.08818183977,421.3713319143346,423.15828300032166,416.2839191494966,421.17004334326,418.8115168062891,425.1483217542006,422.0239638989968,421.3209349004414,421.20184505681596,419.3117609667841,8.830286814064493,19404
422.07595619090876,416.05392844119797,416.2566436117404,425.9944020358191,422.0788033364225,419.94697306976576,425.81073956258234,422.212149382173,420.1668761696179,421.52747240124205,422.8991524043566,424.116052582518,14.460742564334396,20199
418.64679319391803,416.1646261057023,416.71070981928364,422.7644265645155,423.38031868420927,425.71406121568015,418.0235545231713,425.0527088465918,423.61147132526776,420.30424968143393,416.4064868966057,424.7363481865905,18.39794572529445,21068
416.3497143721231,423.38355845624426,422.4363296831145,419.77732953478977,422.43755124811764,421.24403317974753,424.91090608958314,424.482200784895,424.4528220170314,423.4918091451148,418.6262117127378,425.42172245260105,13.207111663396972,21879
421.8908802881398,421.3896231627505,422.6944752841553,420.25918208989543,416.389008658872,419.98113246288966,420.77411140248984,417.9944820434229,422.204047049236,420.980710918862,421.60844984766595,425.8166563292188,7.662655606044609,22677
421.75879622483,416.2949726793941,421.9791217557907,423.9639081815515,420.6874397070563,418.5802100326505,421.94912531973654,420.69935207489834,420.7086438840489,416.48763653170727,421.7650088954211,418.7478224350465,8.185598730025959,23551
420.63433745064197,423.63489058305674,416.0099460768612,420.9376317515345,425.6595962674165,421.4554947180367,417.5902573297771,424.43922757747805,422.8148476415001,422.4079925560177,419.0878358861729,421.59619417958305,10.959340244523446,23627
422.4748207665334,419.4774737743977,423.82038986493416,418.69250283464646,422.3564402533695,419.84220144491246,421.0984255358071,425.8868662478402,420.72245755649755,420.72299276447734,424.4915660684318,425.4447910903869,9.818550787001186,24415
420.70750134728036,416.6349051863561,417.08854672483017,421.2565946470676,423.43567106074636,420.3540447380452,418.4094219292095,420.4957253039533,420.91023710162534,420.81716366638165,422.25117072617354,423.8101584373492,7.178700552767623,25242
