x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.13266160433456,-0.9956912892619103,-0.618356345960728,-3.7907041477573467,-0.08999173464158705,0.882941911799751,4.061190141462882,-4.7505021401380265,9.571335694397773,8
-2.3242064800944857,-2.313103733322803,4.3101227044789,2.2631290535164528,-0.5909669190844875,4.426900458315291,-3.0707246317181474,-1.5707333489921185,10.78727251260269,15
-2.666234249509074,-4.105819715726454,-2.0389401331802617,-4.546972933300026,-3.6018681383587543,-0.6377576092180419,-1.7714673987362128,-2.4346637953344437,10.922167801086701,22
-3.6611363991311223,0.6767121575643573,0.2014935144055494,-0.013850718173753052,-2.6415085581752598,4.734414638489394,-3.862975985101774,2.1982637025664475,10.237661255703056,27
-3.588548758351339,-3.8422343291462817,2.49214159406721,4.878276250350554,-3.6150073506398934,-2.2947591742005935,-0.9769645272918348,-0.7148788542978437,11.083183327181523,31
3.2014271799675917,-4.844605487918217,-4.329304802129125,2.1551581290416664,-4.477647300423215,-3.97946192302412,3.1403014226076813,2.3396787182204557,11.997535176655974,36
2.430177661135291,-1.0635289423722498,-4.3765413660138,-1.819556197697851,-4.328852841329799,2.19606781986675,-3.443265091982594,2.218051082245161,10.776495789523462,40
-2.1349178087500458,-4.027960482571376,-4.47947945483614,2.89552891889572,-0.4426846168166261,1.3103180836861572,1.2634901328622075,3.709343654584531,10.506775918176224,45
0.3417710941094416,-1.762136774210381,3.1411111245196146,-4.384162854025654,0.3957086311619209,1.1309103331123884,-1.3642640082719377,-1.151538798314017,8.796700509452108,49
-1.8941120576713133,-1.7930488501350035,-0.7813309907637827,-4.8421451985945225,2.662933233367877,3.7475501663581063,0.04932295824525834,-0.03676961867836415,9.217731156984433,3252
-4.264991459036697,0.7147280311148432,4.489267054802072,-1.26692981084372,4.946862296935413,3.182299585095844,1.5393522550960714,0.588845016880911,11.207256347443066,6464
-4.060464655713534,-1.311374867486672,3.576481238241275,1.51532669580663,2.886881710012652,0.6083617386021398,2.06156037042312,-1.6248118929160293,9.651484493672296,10121
-0.8518371639825748,2.6110052196561986,3.3130136938795065,-3.1914191399017273,-2.8577020339611785,2.1168458141991184,4.683181935223519,-0.03217599401129689,10.079003051183106,13311
