x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.6535236946328715,-1.118660907276905,-0.7226041479623095,3.046249252277674,-1.4727952088572662,-2.7799021824212335,1.2350562031613466,0.35201659347133507,8.672165323347311,5
3.6133859547807248,2.407151254710339,2.160035814634126,-0.03162467906923183,-2.7620065584628213,-4.517442071684587,-1.9565036526877306,0.02910817273631139,9.775259098233203,9
-3.5048719813112554,1.4816765884440972,3.133789461457903,4.787897487129328,-0.3299408541795543,-0.46999202760495873,4.91712567684376,1.5935168868891925,11.114715152216611,13
2.2196208627885197,2.007670842466566,2.0049021078942086,-0.482482036007303,-3.5505460890127667,1.3557806014864902,-0.3267343068078761,4.752087496157319,9.706230094898803,18
-1.272752837248257,4.897170504424972,-2.0570379842581277,-0.062414020334580655,-3.1555717078168537,-1.690310114856317,3.011234590556258,-2.0636863858435834,9.151660776488455,22
-2.9414897201006847,2.632500975690869,-1.8120207068486973,-3.5917966249232225,-3.5067388357410243,-0.6543928983317073,-1.4693723037393576,-4.651364169060301,10.908673068037334,27
0.7130150580987928,-2.2324443504211433,-4.74464564808562,-3.550753294644415,4.453166211141848,3.881188243682395,4.760540115551379,4.594113171260158,12.708802829196374,31
-0.8914534601402986,-4.138572056145691,-1.8188666920557148,-0.6876546793054832,4.905686071501847,-2.9168487229283495,-4.9156884001900805,-2.57812240976576,10.821115061197068,36
3.924643853228959,-2.836168390395658,-4.565894201224405,-3.232493644618454,-3.4852446539221162,2.04305007687209,-0.8510817695683457,3.084712768812892,10.859337101269665,41
4.68367464422993,-4.450710018276665,3.4180670422378547,-2.45332494278151,-4.586489670304976,2.853800385109544,-0.10197930067905503,-4.214089639449367,12.334016800976764,3322
4.567999860926852,3.5844029947898672,-4.187227621146695,4.65987009696674,-1.6109241569214467,0.42398566743501753,2.4325997515918782,3.6724520184250835,12.145931460981263,6555
4.256314436093557,2.4798837393273505,-4.608361403772702,1.391811530903647,-3.352980486199342,-1.098032178759862,3.1763159815693047,-3.3730505519542384,11.428795155550397,9755
-3.4416331108589207,4.564627774145428,2.125618536945283,0.855971586201556,-0.08984265334646047,0.49984492386335155,-3.863383929544121,-0.34301981748294263,9.849479546879351,12967
-3.4864800806824587,3.8372400548579098,-1.011228862187885,3.8545512696109956,-2.9418416264701905,-2.4042352501230595,1.331678490195948,-1.041449006570856,9.91624288043502,16229
-4.494746117995519,4.120494964907492,2.1303098843922497,0.42772624950533533,1.432875557729309,-1.661360012150328,1.9837288977845757,3.4588198626908557,10.500209852868434,19684
-4.728542175068034,4.442118891930271,0.5413950744660054,3.137429452833123,4.555396698722813,-4.104993948929646,-3.1013735857804683,4.507237487463959,12.687990952791353,23069
-3.91900529921901,4.854528149562039,-0.009307062744473349,1.3625111005676942,-1.0120004079128608,-4.469906876854587,1.5409363704638253,5.0,11.195386822282233,26728
-4.687421318278121,4.892364263957479,2.1141980824226323,0.6116343143032292,-1.2492470728956477,-2.483520197444717,0.8524435237182812,-1.5688309940466278,10.34774554666165,30504
