x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.3610525460924174,2.1639061453180144,-0.07287855647883834,4.884808727648707,0.1843543897875657,-3.530614489796478,2.687673416066108,-2.9708569854933318,9.884969156384862,13
-3.1830329089649827,-1.0192649241536151,4.1667199479128065,4.6861702598701775,-0.17524347644114346,-3.52840815070482,2.6687740997522402,0.897275820180595,10.516559722337119,18
-0.8270907369173859,3.461233751596067,0.558586061839442,-3.3636468451186152,4.202589390337154,1.6867966930316385,3.020522857942769,-3.9860492342949616,10.665094908054602,22
-4.775311312160426,0.5658757455617209,-3.8771973266091697,1.4027412643347539,-0.8855965470835567,-4.164990051200666,0.45095297784881083,0.1884959408598803,10.094201314842097,26
-3.6460232728917137,-0.26430752418989023,0.005435439288027588,-0.3341288229350523,2.976577771252959,4.380293542770085,-2.938175593074648,1.2014864925110889,9.509660077618872,31
-1.9823859130362163,-1.6328084277596506,-2.1523410103287466,-3.848183427043063,-0.6162212960052287,-0.7912944905025991,-0.04697044876984435,3.5756897492925006,8.776913008211556,36
-3.7616792931620355,-2.7369315730282997,-3.5189188079970206,1.3154164905595023,0.1255380331322984,4.424988102524615,0.8993247903020727,1.8293312395086625,10.163948135556682,40
3.256560008192089,4.2469777798844905,-1.9369825616715888,-2.6205256158718555,-1.349869118887816,-2.840886670509245,-1.8262773499700447,0.6224282842853182,9.774629863873534,45
-0.20152996253846833,2.2622266892399034,3.5623473148584814,-4.922563279541267,4.598823213625058,0.38189398857454826,-1.7299502210814408,0.6794020769251166,10.712124109860099,49
-3.765240893845939,-1.617770991548496,4.412697487395201,4.797247277644253,-2.326628923484388,-0.7333159334569004,-4.998221889629675,-1.3448677210161666,11.722291942701997,3229
-3.9429166173076418,-4.9038278172326315,1.425160823443373,-4.903264400025876,-3.8176935001734718,1.5660190243862413,-2.8877392853697095,0.22074539878182442,11.22842571606365,6384
-1.6622440068906084,-3.1292892706272957,0.1268174073187609,1.881598692702183,-3.9919868210796734,4.867408809093224,4.461290294528041,3.210227596087016,10.960265123180289,9532
0.9573045959932935,-2.793704908605213,4.74819978675824,-3.166626210747414,2.87398840747848,2.259014659788628,-0.18587906608153926,0.5531865230580637,9.624899219536868,12767
2.8311397405250993,-2.533164944572081,-4.310186621017019,4.8999242560780605,-0.17576233879347747,-0.13047390595436958,-3.570789527363477,3.8653557299836745,11.176815467182218,15973
-3.3919413274260153,1.7237427339602522,-3.2997694536545654,-4.571639122855155,0.7200209360437366,-1.8781638742644762,-2.627717545372295,4.514391590394393,11.328948912868615,19294
-1.8883140095837176,-2.18517164344642,-2.39325817925119,3.4892217308674205,-1.1613279235231033,-2.1104895959801957,2.99480877968422,3.45545714654998,9.669627566058155,22966
-2.04376231755686,-1.5861062380180142,-2.6563486095045374,-3.558006903428641,-0.8200767596789502,-1.1284338711213096,4.716544829506672,3.5280747924424034,10.477507326596252,26699
-2.0226195537105855,-0.8567412328037953,-0.416427523686294,-3.8818359069937123,-0.10746228101511512,-1.0027232666885153,-2.305516030027135,3.5771395070431584,8.582247323031744,30713
-1.8282614468817,-2.5147188764715382,-2.361605382544243,1.103588433303461,-0.03822133109991199,-4.090011029277656,-2.5104539808161572,3.61175166122076,9.777840768183655,34640
-1.6693575344314224,0.40985567558557534,-0.9789513944580683,-3.9028458606062473,1.9808685320490715,-0.9753199868414777,-3.0170808415228465,3.5911460456494044,8.951889239789478,38537
-1.88092772073212,0.3283417320028468,-1.5196612466617392,-3.864873134078165,-0.08729885568073836,-0.8232006702449555,-2.9737477139709414,3.6630041193482636,8.95984886600035,42500
-0.771085426902971,0.6270894888116558,-1.7229494208847038,-0.16997951585562543,1.8206853256263935,-0.855445419381879,-3.224839574163736,3.63771621102911,8.245343587066328,46197
1.07084427993051,0.030423232650560905,-0.34490789490921525,-3.169557889961416,-0.1667130958024563,-0.8829643795623419,-3.253281918854276,3.6737556112419654,8.270402371828023,50131
4.600531299954266,0.24196458126036013,-0.55294040818975,-1.2336245972048072,2.05847238680035,-0.8012040134720309,-3.2198251958869557,3.6996770661608274,9.763619115773587,54353
2.4219909416250998,-0.3820619968929986,-1.4235343833458822,-3.844259570170155,2.473753570714271,-0.9994527877012471,-4.237151427354062,5.0,10.883783794855804,58270
1.3737737314276401,0.364631668579948,-0.9248285337081157,-2.6102630706326386,0.8061430426538818,-0.7920226105326043,-3.4034223764649174,3.698611241132113,8.849620033940997,62263
-1.9170945343598116,2.305588179925077,-0.6915630684499803,-2.523082702897011,1.5958962737822464,-0.9111982748483225,-3.268283296690319,3.7165680317022662,9.31751904033925,66241
2.37357219093513,0.5888371296311732,-1.6562684892748831,-1.6962513265486572,0.6827394608972392,-0.817940351777315,-4.540448034398014,3.7381377339127706,9.774374159704214,70358
-0.7310003962458342,-0.10478886537186227,-0.39806308373423693,-2.131896926554556,-0.5892009533555402,-0.819354299779893,-3.295951605956886,4.342668575032537,8.717782685565455,74671
-1.8594483488208362,0.008188749845939647,-0.4446904882226841,-3.171312883211196,-0.17118674190486338,-0.8087600012225318,-3.40009118068644,4.914047061564258,9.301582503349229,79020
0.15367546807651244,0.5164219447030929,-0.3461372426295446,-3.5248287720023503,1.5540042564500256,-0.8762544554846654,-2.959541272028064,5.0,9.604113219193913,83432
-0.9840756334654674,0.7781008636530267,-0.34175020425737035,-4.051813683483918,-0.5681912832776446,-0.1426797087374121,-3.3207993581871995,3.6577610469186794,9.089864449214614,87891
-0.6160263150904157,1.0720788405308106,-1.7487820760296517,-1.708231477562304,-0.4850445994323893,-0.8594598401871911,-3.546690275280461,4.598036652872278,9.329339593281809,92067
1.223032832263228,-0.4875177325487172,-0.23044213562764515,0.45286597325458366,-0.5675208721408973,-0.8531367981970392,-3.294796545577987,3.7218971532980696,8.199294824866065,96159
0.5706156246564404,-0.650369707543109,0.22684444021756978,0.8322445865279828,1.8725100229209453,-0.8376749308182401,-3.2444136268992496,3.6433792370986477,8.123227049275203,100523
1.4876696622880825,-0.8597840733742546,0.19018812000408758,0.6989424002815081,-0.6145129678862657,-0.8402914680990667,-1.8160190282742867,4.880350865242379,8.205476279757466,104665
1.0603724286254312,-0.34096480659273265,3.7402096711069426,-0.24827751635166795,-0.6137988189394745,-0.8305864700903278,-3.538376355210794,4.615835237685111,9.785239683783438,109021
1.2318291140686721,-0.7497413352884594,1.0369881642016656,0.33835270614627255,1.9053659333829476,-0.845156147982272,-3.3888155688570203,3.6739791543408096,8.26677202775831,113595
