x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.86647465853315,419.6744863816766,420.3215518757662,425.13558633209243,418.66811775794525,424.4286833680684,416.4534710935719,425.3694873705549,422.4770643176668,425.75926229334664,418.6830744142764,424.9244374734934,16.52612146100273,17
424.3303475050266,425.50680533767434,417.39919362639444,420.9935064209832,419.5502368141574,421.36589320251653,421.3452637408184,422.96621308654875,421.9666636512167,419.8790555176485,422.2824270883336,417.0651148384724,8.83926831527424,21
417.1169282699926,419.3244020144424,421.6427407067794,420.57078992337154,421.9313836179303,419.3501935639527,422.38014273680244,420.01430516734644,421.6684831200531,422.87150093425333,424.023302447609,422.0293115401192,4.939034712269859,24
420.7205222145316,418.7998339626989,424.7875670711128,416.3744522222611,420.4135662951169,420.53505571583537,420.9548304356604,416.46646918861603,425.59963320388187,417.4250518037256,422.71796594772314,425.3394859226251,14.799620782620877,28
417.2124033618326,418.94543038488894,422.7407569200577,417.22647561595886,423.58344772748796,421.70909252786544,417.4180314692496,417.38082151329576,416.6849207356937,423.4476524989933,417.2612861521833,425.64554716192316,16.172011271397423,31
420.35322631229786,423.9922097542595,417.0378095367222,416.1615153935406,418.31386819952667,423.19100083168235,417.28767948367266,417.3159110159472,424.3473938945942,420.64845643206934,418.29082823686684,419.91582055916143,13.450829076266018,34
423.95298981822964,417.41695270754593,424.783636938176,424.61681487879633,419.16655312650175,423.67490954788263,424.9971207149408,425.19293001726686,419.0424648049921,418.28039556441513,422.20875689494505,423.332086215039,14.146019057262492,38
422.25192856484136,421.143985920951,422.1222551797855,422.0076331072644,421.2077634851339,416.1328097217793,423.4516622700667,418.5898156308623,423.57296077755115,425.5304723972897,423.40974572830555,416.5409114954464,11.660546492083085,41
425.6614896565935,420.9362854438306,419.27721712294385,423.7379451870009,416.04075823442065,425.8627967907227,424.3773522818831,420.1981375322086,422.18191803238994,421.3686173203226,417.7054719486815,420.3090503962024,13.333501139970394,44
417.6712550862261,425.53253641870725,424.5781373691082,421.8591479651102,425.3515918080752,421.1306697900937,421.02661717115234,425.13592682270064,425.9481156950518,421.2769213965728,420.0374220317061,421.2258967841676,13.627576775168563,48
424.9025444054252,422.7912776436379,425.42775970192656,419.0207753938321,416.9083730927582,418.21823871388636,417.0713136371627,419.0258506111208,424.50543984284786,417.5454000730002,420.46398132330745,419.4784632894107,14.147170046622705,51
