x1,x2,value,Timestamp
2.3296602844283285,-4.687928618623979,0.3290572378593086,7
-2.8170772142976377,-2.7382595961373153,0.6651455619509273,11
-3.4423215328622336,-0.8563710542680738,1.7884380245684555,15
4.338523883463129,-4.550525970365641,0.6457236931252646,1360
0.1867837287321592,-4.894709210179943,1.9388809269146552,3475
0.18607177784005735,-4.638577712567165,1.9787324487418578,5094
2.293103432211688,-0.29979399919782956,1.647655285904074,6729
2.33631165552361,5.0,0.3677803367465555,8878
4.314848963316679,5.0,0.6534075632862388,11374
-2.847206056945911,-1.4661716340701565,1.4896948655761524,13915
2.9881463613137402,-4.866953046132058,0.06400254073264611,15667
3.08998345577481,-4.204735935865063,0.022264601428611197,17461
-3.5286687694738013,-4.747081320067891,0.10406999055083921,19285
-2.757364022056442,-4.98872995107363,0.14923792970074867,21081
-4.798941157946082,-4.997408324466212,1.0918844834076036,22859
-3.1077149944449136,-4.287444079993787,0.013614579134753502,24724
0.46778827007669666,5.0,1.8305048740738625,26616
5.0,0.2961899101020915,0.7288083506630572,30083
-4.99816047568118,5.0,1.2728007528547227,33667
-3.1803397440811136,-4.781255536025936,0.037460642261874066,37215
3.1368547639328206,5.0,0.08531686678771422,40704
3.1958355103026346,3.7727827340085405,0.11759445030956006,44020
3.582657260323284,-2.9734996400977627,0.5468743227205966,47420
4.0288635228082885,2.6249354910575455,0.8280311220076872,51049
2.9444163910856815,4.298742379939872,0.03125260778191585,54956
2.912021222353114,-4.282851754076961,0.03916953132217571,61356
-3.2633934338422663,-4.248589877359135,0.023936417886564976,64951
3.1169815249948325,-4.46600968635074,0.007851710773947862,68328
-2.707790565951126,5.0,0.17021055115626826,71892
-1.9692837514294181,5.0,0.648916146981229,75482
-3.24283056314576,5.0,0.09020351938570992,78949
-3.0778607360418313,3.9533023479606904,0.06751143166092943,82596
-3.1663324111660343,4.423650960475191,0.007797036904187649,86104
-3.43110116465386,4.202433426715707,0.06279306381751149,89756
3.193329205041916,4.414950548557833,0.008955109095083458,93597
3.087777650298854,4.42662247646817,0.008796021435194978,97118
-3.1690675020634504,-4.491659975520779,0.008526425869537002,100811
3.2437543278139245,-4.510612436754747,0.014071482012372627,104537
-3.1151766922483075,4.425893942814312,0.007744227422003647,108429
3.185425338740645,-4.392840699858023,0.008946884164033886,112477
3.125332684444299,4.382205570808853,0.008295220780511592,116351
