x1,x2,value,Timestamp
-0.696871585386357,-4.395696389568531,1.7713789415709051,5
-4.500156294306571,1.2160618339548224,1.1428822144932917,9
-2.489348041172466,-4.2182702854832765,0.22127684235973755,13
-2.5242310845529428,-4.29375848910977,0.1953224689963845,1274
-2.976132965643897,5.0,0.097672035451288,3026
5.0,5.0,1.2744346440216008,5181
2.4355515574964803,-1.232890374049942,1.4914959902021017,7201
-2.840250275150504,1.6002565289561836,1.4087499222296622,9143
-3.427073390416809,5.0,0.12315622797928394,10961
-3.4175396883267988,-4.262902600431497,0.05307672130865648,12705
-3.313386121267545,-4.985485505961567,0.09531426284784827,14434
-0.7468169748622238,5.0,1.684033526102683,16263
-4.992213493472207,-4.648194940137391,1.284913549173274,18080
-3.066875571571549,-4.159284533701015,0.029450176965129415,19977
5.0,-4.999351382641521,1.274482931150848,21776
-4.993615549304262,5.0,1.2687601280602951,23602
-3.3820130295660302,-3.024993225792723,0.4825112406772315,25373
-3.165017802087794,-4.455545845405276,0.00778173890096967,28716
5.0,0.1852275856848431,0.7250259754649413,32101
2.4820917955612014,5.0,0.27802613315664637,35390
2.920661205898143,3.1336267635028463,0.4179922330399015,38653
1.7382803091631915,3.5748291884604892,0.8676777577040844,41949
3.2820712954421545,5.0,0.09463589916337733,45292
3.892716036183785,2.964846533105998,0.6392163071696817,48777
2.7156314610582575,-4.9797510618170095,0.16223487890002886,52243
2.0724955729381147,-4.984968022676471,0.561269790336012,55620
3.3343462196830593,-4.91935256433181,0.08252879313683703,58995
3.265935727404891,-4.005885515005772,0.06139635134197696,62452
3.975989303166333,-2.776995915311861,0.7487752054796026,65899
3.084822499482616,-4.464916038791423,0.009095060147860434,69319
3.0738799139056727,4.439643641428706,0.009584042354940148,72841
3.007847545747545,4.664149174563528,0.028736565838177186,76324
-3.228988812755874,4.290392709349064,0.016810595184574284,79732
-3.119650560087921,4.4721944444538515,0.007888635475971295,83461
2.962645575876018,-4.165286897256121,0.04139654117850722,87184
-3.213322504949589,4.480455846356659,0.010523467068038417,90694
3.2034434533109,4.442637854162431,0.00941193626850767,94365
3.153081233308342,-4.425074949513462,0.007526070234666227,97975
3.15856635684284,4.46212061167423,0.007708322554749292,104133
-3.073829781996459,-4.417502174265842,0.009696385613265801,108264
3.1240871915604345,4.348816785904674,0.009532204733167071,112370
