x1,x2,value,Timestamp
-1.2310670466126332,0.4200564334716397,0.6817828572810065,5
-4.717793481594901,1.097218986662786,1.0020075151471954,12
0.218031083115525,2.9311288252644037,1.47179768415697,17
1.3493257787493764,-0.3149751055246517,0.7862411885844074,1793
-4.034677963109144,-3.2255607128954784,0.5979541436427702,3673
-4.891505985163236,-4.724493209740333,1.1862021166086865,5998
-3.7309480502078483,5.0,0.24210549097748013,7950
-3.3959205706391327,5.0,0.1154330894693637,9636
-2.6478547964642813,5.0,0.1948836444667178,11476
3.396437955189386,-4.913218326454455,0.09424275436548857,13245
4.741042570956456,5.0,1.0383245754650219,15043
2.799416664449522,-4.956955510173151,0.12763045977867304,16756
3.118096003361881,5.0,0.08553205929992391,18600
3.1581285617650483,-4.966464512522336,0.07654249482837483,20401
3.229972089849632,-0.37811122933295227,1.963350053575136,22277
2.2493423740118414,5.0,0.4279298010277517,24181
-3.163679121620514,4.171826853896549,0.02540437055074307,26009
-0.6831548791059046,-3.40429044014348,1.5786809811801843,29251
5.0,-4.978414137429659,1.276012084384683,32518
3.053832406003936,-4.082690154109047,0.04248262604525521,35849
-2.7115757360702357,2.989866561885588,0.5341288128770373,39231
3.1246822936243053,4.002656426066009,0.05464220548263232,42689
2.1856702963452506,-3.7571908286034468,0.4943554219025891,46123
3.1869977516181827,-4.446433913909847,0.008515715791786005,49562
-3.0093225542015714,-1.2172257602081786,1.6488404082586934,52908
-3.798637021916422,3.6648734778013043,0.3319917239249537,56316
2.9577870272509097,4.439926078539147,0.0239622604762747,59710
-2.97466514865595,-4.991455338969602,0.09560249878604221,63116
-2.2687344697869136,-4.994618454484539,0.41317362486693276,66579
-4.998565717257828,5.0,1.2731607697735312,69992
-3.1073802291111594,-4.17697565222549,0.02497526360716451,73451
-3.3688360944316305,-4.4282854166510095,0.033500465495169496,77000
3.2313939899925437,4.400428961912148,0.01192958731085747,80653
3.456766150384583,-4.007352177212307,0.10099008496982953,84139
-3.1913258157143023,4.468419301945362,0.008937092179118755,87865
-3.1036208272604595,-4.492236859137681,0.008782458400824922,91436
0.021050285603340768,-0.10107668796386093,0.0027766854997903767,95201
-0.012346766788154717,-0.6284071630500385,0.09727772366778042,98863
-0.17214343900064222,-0.03474998802916307,0.015085252612518696,102628
0.019420225104466837,0.19006647268651022,0.009213721884817505,106436
-0.02162230131885945,0.007416868968479484,0.00024763272345307286,110119
