x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.0466398527396414,-3.590661423551257,-0.4806855344798153,3.9366196147286896,2.6837570733078353,1.3131955620447737,-1.214008634050216,-4.359623939392219,-2.637816905638121,2.802029728736958,-1.6727632746091379,4.027130203959089,230.79343004958503,11
-1.19574857683698,2.9818495898196327,3.7766772527675982,-3.2431487523749998,-2.139204677431565,1.7540559739357908,-4.027792260785513,-2.455191760208809,-0.4234167046719577,0.5037514262698615,-0.8570892768882663,0.9565795818650846,167.80256573416358,14
2.1301111826440593,0.3661427668541801,-3.1681739661987636,2.154179275731587,-0.1778375951841218,-3.7096156644224108,0.9001996775770627,1.9671479870445463,0.32919857512207695,-2.8380608927818387,-1.8827525914258874,1.9528454375347053,125.3805065839204,18
-4.677079456798811,-0.2724067357574267,1.7975081307472784,-4.995182147638153,0.853630806751938,-0.19879868773348797,2.086489453216112,1.2958378293037978,3.4593804656978495,-0.4223983542079326,2.9923375400142938,-3.093473799577172,185.74869061235592,22
-1.8469575629929476,4.48501752130008,0.5974131056902356,-3.8827083475674566,3.0683054847679294,1.8021063756768552,2.99769359893705,-1.2746903176278601,4.967572909394777,-1.5512569474775466,-1.0800583659246987,-2.8473359507224973,188.02929514447797,26
2.6477301095684336,-1.0312166799790834,-4.1372270982435815,4.40365842373823,4.817088357410384,-0.4009020683502307,-4.147270638551003,3.002490163506872,0.49753596197767713,-3.0067739096980697,3.55780454392635,-1.49721637152627,243.62174778448426,29
-3.5337017333047718,-3.9355072214535887,-4.989243574315219,1.2831541220894485,4.219171420813112,-0.5624193513741123,-2.6843679111886822,-3.4095513182649166,2.0483339261166735,-2.266139522149142,1.1043927626284624,3.5787061472759962,239.59704198150624,33
-4.348615551950418,-3.56544998286976,1.563623761690092,-2.22532719569669,-2.7751956029642066,1.0773406967356092,-2.078628189113341,-1.1042586686700897,3.3614692492811553,2.2631172842910896,-3.7041875161273996,-2.9348098941708534,208.60003710081304,36
2.9564446168785574,2.792050609294301,-4.732247905942074,-3.0413160093255645,1.2650913550542189,4.128172471178388,-3.9083544447411587,1.1445018133212956,-3.3462645875687813,0.6146118764389268,-1.7030679878726271,3.398975799394245,212.28369051881646,40
1.1939662764384886,2.5568400828756896,0.9482062261500772,3.611257073861063,-3.6994764474078945,-3.5625462005959854,-0.14607581772239175,2.032636063812107,4.91952590252367,3.288503525381344,-4.806966501964939,-4.41928827252735,249.56532170210056,44
4.2162631866814735,2.2355451738266847,-2.2517833394071927,0.06213326211814785,1.4851955918261863,1.9261161459448335,4.269008309986903,-0.889590245309094,-3.9731241648440054,-1.9529108331917104,1.9917534314328922,-3.386147652863425,168.32334139664673,47
-3.014789122553905,2.742686163898137,-2.4697823905651846,-3.6223122873145153,4.655391321474015,4.176075954702165,2.7545262472190295,3.2438591674325608,0.8942959638828532,-0.5857012261002623,-4.293989339942928,-0.056798176764681685,234.67154289259602,51
-0.5212748174074369,-1.5506918443067024,-3.2131760234180495,-4.955559529679441,-0.25300278123311504,0.5375857748565158,-1.8591846712672577,-0.7453454489756002,-1.4615145574312254,1.4557250077343662,3.820489353829112,0.6334249747025851,214.27296586001572,55
