x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
424.20668830209814,420.06724257366744,424.9779759919177,416.4099215876293,422.8133616775127,421.2775679078536,425.6060140263435,422.50657383025856,9.526946179193601,14
418.29006119468585,424.74425093231315,424.2980570001298,422.0533078275111,425.49830884486295,421.4765465604799,418.2086413518518,422.33748617485975,8.072095303516562,21
425.95852688805155,421.67383908469117,424.524091438179,422.7237005187048,424.7511736193583,422.90326577644424,424.2755956477696,422.6009414769176,9.187956196502455,30
422.5064022017212,422.92124703504084,422.92200788406586,423.76656956156324,424.89105627878746,419.7406661186188,424.7681838463404,417.0144645080064,8.174302034301945,40
420.69361720363406,420.4823780401096,418.1236675491775,424.5318018669993,420.47670984201346,417.40590109736314,423.18787410826053,424.8676610844125,6.832920630465196,48
419.6894680892636,417.58939385724835,421.109900954369,423.31469479873033,416.1728431938243,417.87748977352027,423.26419359614334,425.33205919245466,9.508934907573803,54
425.5319052012475,424.1371764800668,418.95799320019927,418.95179559605856,423.3453973067207,418.6950855296204,419.01298408848646,422.57535836251174,7.092397273012466,59
424.98438306087183,417.5496090477784,420.48287218999,422.50672272512037,423.2327965185818,422.99206775409067,418.58088831330343,422.7615948910975,6.125579970079798,65
422.0624436785068,418.36777591043153,419.5299084515029,420.9653922496768,416.6744279278663,422.1526964850302,420.8678442209293,424.332300374879,5.192455266527759,71
422.7419354986268,418.106133786216,419.32305921050096,420.7816062970439,417.2890499629829,424.12546764106776,420.55908066393494,424.533577619604,6.364562410000417,2136
422.00905679457077,417.9843750249806,419.5657174925988,422.5072699361832,416.6201040761086,424.0382428055487,419.5487817746868,424.252766520322,6.991597429083413,4244
421.3670101531758,416.24140717982215,419.2328187521978,419.0246074420059,416.7546862660499,422.0090375799222,420.8808233981543,425.3313229394427,8.464169926807244,6443
425.05141582904866,417.7220416104874,419.54002242933615,421.4025447120646,417.15431207501723,422.4168529033695,420.8179493257065,424.57483154432185,7.455388935686187,8825
422.56379378282713,418.5497119767229,420.3106771079997,416.38080250659397,419.6944938533198,422.2175252318947,420.8702662076507,424.48914772135095,5.729782528536816,11291
422.1741762884868,420.6681829788945,419.67859804443856,416.2458995999934,423.25078493873593,422.2453694893639,418.6655801346961,424.44022948568966,6.264729597048699,13447
423.1366315338364,418.51981320973266,421.0152702485435,416.2059915602094,419.47008302088324,422.15085236790037,424.6092393198727,424.3656507149401,7.793637771187605,15839
422.2096949451875,419.7101031221193,420.0399561899602,420.68789465616754,416.588655416257,424.7960562148078,421.1307157738886,423.2002934227356,5.409277151210517,18048
423.5300273625774,419.3355313826777,420.36343404160385,420.5459678532287,416.64723138828293,425.5559228087177,424.29951232067646,423.03155436396554,8.179130641383836,20474
418.51564292529366,420.4821358625974,419.80849910245206,417.30160001298674,416.3240458959463,422.7675165882535,420.9664999710497,423.60850945699724,6.65424254073514,22824
422.49023516090386,418.49935156993496,419.3923775174985,420.69947546195164,419.8795343455955,424.7643009902341,421.34204746746894,423.25348747861165,4.028787039227154,25143
421.81975925569196,418.32467914403685,416.7021915739517,416.53444789033244,418.64502058917134,424.71927101425337,421.75511180346507,423.29683848106134,8.957236359199214,27499
422.47641523141954,418.25840394885415,419.44766754805613,420.62985295164253,422.25441105666727,425.0018771464535,421.4793128569694,423.24281534660105,4.4674549100295735,30140
422.47493929938514,417.8257464936163,419.49743593969396,420.85689655962597,422.44153721552993,425.30119194812625,423.05981412081996,422.8627102333302,5.45439226961571,32448
422.7166982578046,418.39570675510464,419.52252276630963,420.74247144041345,418.8095334498173,425.0838814184201,422.97794514030414,423.5662975048716,5.578041438035143,35053
422.49229396783574,418.2829375870192,420.0297775413466,420.734817706028,420.32196457564805,424.79059921915587,421.27644058674576,416.9098392395618,5.303262291259216,37375
422.3034706305753,418.57566761647917,417.0176512065075,420.65299939801764,421.4569576555713,425.08598230734424,421.99368459201963,423.2712101513059,5.897278197593096,39819
422.60907432761746,419.608874732393,419.44194471053487,420.7654218029338,420.9788945066649,424.86212743204607,421.4316509699128,422.0622880053237,2.9643066350281515,42284
422.5836453795186,419.33788770759685,419.1632435731558,420.6221801751518,424.40740600803554,424.85100785905087,421.4011794273639,422.3734701328324,4.759897149720018,44643
422.6199027542797,421.9598692067641,419.35315177968306,420.869895199601,421.0789878092274,424.76967552971826,421.4044012161848,420.2023313922167,2.7225336798137505,47088
422.7794421694353,422.36417120003773,417.0826264028732,421.22687026324866,421.0971860277809,425.1308725458732,421.2375111766335,419.0696237588561,5.222966419674776,49632
422.99244760185815,422.30192496248884,419.32882094246577,421.0779066481565,418.49846097909415,424.8618051529316,424.1195358447117,421.42568255158096,5.04493794804057,51969
424.32841497899256,423.82197561123724,419.348110434684,421.08119155450953,422.3574257378051,424.7344379529952,421.5538454556564,420.9528342003727,4.863473068614439,54346
424.5379168267208,421.92743022150745,419.48406528396686,416.43382424126384,419.91168023656155,424.8939216723655,423.604004681638,421.0322146799809,7.554363968760299,56931
422.65685298225657,421.7986798059282,419.3510407456531,420.70984628477794,420.9509510550486,425.1067862116174,421.5867960187278,417.73526707816745,4.3127191572421,59513
422.7352789596448,419.5171809787151,419.47106656440405,420.76897149866244,420.57922397695233,424.75003997840344,425.3652105433923,420.34620845202755,5.261961691752731,62026
422.58907528180316,422.0745415036404,417.65611004854327,420.8135406107172,421.6667825858668,424.74327746769575,421.8503934919934,421.9021103961244,3.9397435200576183,64399
420.0457220566146,422.3791492858743,419.4251894815395,421.0687337767465,421.01884581328517,424.86395810350405,422.13367548954017,420.1131317573451,2.8402879144614417,67011
420.06729933624274,423.25865278135313,419.420319684175,421.000902733826,420.961489956449,425.02096241578784,421.9377833819847,417.4353668120352,4.83141799777286,69410
416.7133018939051,422.5375230696922,419.42895410883807,420.831646213349,422.2154825758805,424.78310058524715,423.20065440698545,419.67666202146074,5.7642795439442125,72046
419.15218186102885,422.0419714515736,419.3898974255088,420.9860824263305,421.6082303018859,423.1142125092422,421.8885869454261,419.9565488638595,1.7446856496385408,74900
418.6615607487725,422.3317043882517,419.3665927618962,420.91957893663175,421.258696585941,423.1620018854466,421.9225443594584,420.0091302069375,2.0784276634940397,77492
418.10108618477045,423.8751006369501,418.98105432941793,421.04162093402624,421.33064618116157,423.21168607113475,421.50743257191596,420.1019804462274,3.384629000232053,79945
419.16901991264314,422.1345178905232,419.39956966356084,423.9836225175489,421.78994819360446,423.18484867207064,422.15285041086463,420.2170878083551,2.991696824805331,82675
417.2828728123328,422.0484991923573,419.3769332408181,425.2392820858967,421.5961531422983,423.0751050527304,422.6758412106732,420.65798672718813,5.470338525812167,85294
419.9561474977848,422.039414164292,419.45934076839603,420.9881266988644,421.34257813676334,424.0138470455366,421.872493652148,420.20735031710456,1.9261972987478657,87750
419.0110518270148,423.44313791443295,425.01708618460714,420.92386287143694,421.61486689868167,423.2983101588055,421.86199852093324,420.56276501682567,4.185531118530889,90217
419.0160700995414,422.21532012985483,419.40009462310275,423.66778292973123,421.51535529967964,424.0401065165828,421.7678386971278,420.15396189438366,3.3002600041772894,92637
419.54759421151675,422.0192452579625,419.3850234217531,423.3566452732422,421.52973052839127,423.0919075344111,422.3404950266392,419.98216611792634,2.399478068260578,95351
419.95710736486603,421.995172487894,419.39330434415507,420.94372090023614,422.6291007483426,423.4294203188667,422.30102847977787,419.91249892008693,2.0525446055767134,98160
419.469630379517,422.0343440263589,419.3783124931543,420.91166846833676,424.93003119514685,424.3068539884162,421.73578411095946,419.84358268110975,4.368678430899763,100928
419.902964351387,421.7388639052125,419.4007103353016,422.2541983041644,423.67849351037484,423.19917498108873,422.4143471875899,419.928701859185,2.69235834544952,103435
418.9657619305389,422.1343720423222,422.33435238615266,420.9886168148857,421.17408149496185,423.180097251092,422.3459894602947,420.1982295467293,1.8499078960512634,106263
419.9271183767272,422.16101559586997,425.41005264681223,422.5391747610895,422.62346937124704,423.4148511574129,422.3647974287658,420.205623441533,4.539187708031022,108853
418.63943516209434,422.0768802249895,424.60950689463414,423.03832778121017,424.57610604267893,423.15429623079865,422.2621663017557,419.8488356982415,5.669226580795566,111473
419.6871289793897,421.54842668976113,422.1293322955459,421.5598131927816,421.30274538351676,424.00083602211,422.29228055938927,420.158860806455,1.9426200039756623,114121
419.945843075451,421.69714573979434,422.83016059332124,422.1896338940385,421.2311239180499,423.9422791478367,422.5215439407253,420.1722464129872,2.3342352078261683,116997
419.5540095714831,421.42623749789243,422.9106409983126,424.25605058937083,421.1915346739499,423.87062481675446,422.28793962471747,419.9230859501718,3.5467476916101077,119639
419.798883667076,421.94221637340826,422.56140597644924,418.7788256918613,421.57755245480627,423.18951997437875,422.34695594726554,420.174984759597,2.205771876934705,122231
416.7734010854072,420.7063433667161,421.8360779932107,421.2219489592318,421.22406547784163,424.774324079098,422.4328610899997,420.1356671289403,4.522397503923912,124963
419.9548084191703,421.95425738587,422.5524238209708,418.87411924671875,424.123172510706,423.1514239082331,422.22985297006534,420.1917778684195,3.256941867828573,127562
419.76610129100646,422.0094425248206,422.2969315286746,421.02809624594556,421.31300227703645,421.9655276740997,422.45664313481444,420.11589991887075,1.0539511626157037,130342
418.87370424723866,421.70751703206304,421.7642457372851,420.9061636173331,423.0563575940433,421.92922909441523,422.5127920616311,420.08856926904946,1.7680144112141534,133082
419.7099859096066,421.8798644869895,422.01644912347643,420.98665693197495,422.8184150940437,422.5310247810182,422.60691742600955,420.0650024264936,1.6251858512232502,136082
419.7245088571107,422.06609901217627,422.29363889242063,420.9412464688821,421.24528816923777,421.6578914930547,422.5324637023371,419.93386152949944,1.0823936154374678,138913
419.91632316937904,422.01927995079376,422.6870257160738,421.15934331180495,422.72829468378876,416.43069477296376,422.59475536854063,420.1204635603497,4.063231029228518,141575
418.9457146168716,422.0747437213024,422.5163565732042,420.96736732993025,423.8893343479311,417.72488047208986,422.35737503964316,420.1788040979597,3.6974300640722504,144380
