x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.21429844365366,425.34993264295866,416.94920284612465,423.98860409228894,418.69105669696796,425.08535240268526,420.3241929328923,422.37247163180905,8.900172239024414,4
421.78670853843187,421.7092750052666,420.9153589500251,420.16494968594213,417.7406326982064,425.2265660191566,422.53443169673295,418.89476007106146,4.689162364737967,8
424.50137266361054,419.0664836182468,420.14885586579305,422.90711209311365,419.7869047392543,419.4982566673201,422.74312994720697,424.08300749410523,4.662297969825431,12
419.9046145031636,416.10985278078823,425.6950211709929,418.2082077368617,416.5948475772092,422.1044641687602,421.5583320735125,416.15509487582443,12.422987604668833,17
418.3313821571793,419.7201461319104,422.80085679968846,417.34373615208216,423.94295724197957,418.64411536214357,419.3156225462886,420.76089180466386,5.2998177473346,21
425.9287856132793,416.9571446050058,420.87812886784053,424.47038355785156,419.386100273535,419.55693578960705,424.4653981376893,419.7887322815596,8.968517818061628,25
418.6304126965198,423.48382069603645,418.13273745454967,423.79394611294987,424.4991435952969,421.02058290373947,422.35876774748607,419.22165878565824,5.712122200264275,29
416.0255126909022,424.00869252584374,419.8401688463517,416.6682800589132,418.439215127183,420.1927308019402,421.6648677777703,425.8957444965157,10.737656035224063,33
416.40788484900196,425.3598411269395,425.12442052002825,423.33052020355206,423.34342276722475,421.74927162451826,420.3954833638882,424.3171605811292,10.183509422497082,37
422.90309026955185,420.9952743051633,421.49487802158524,417.49048826666143,420.61855481035326,425.93634804494616,423.62468259147994,421.35049766596194,6.071653367384442,2149
420.21865876394963,418.98913563986224,422.53938169316484,421.122322723413,417.7890991381473,417.2624466716366,422.3923368521903,419.11523483409854,4.571654866394965,4422
419.8453277442934,418.4438049052976,422.4246872062555,420.58918724133156,416.43525827926817,417.1919557547854,422.72441478312294,419.06719631151134,6.475640163492244,6679
420.31554358167284,421.60095500193,422.8810945917813,421.5610997081448,417.33873014990166,416.04322920535964,421.89812210371804,418.658821073886,6.102957884504576,8947
425.014864702776,422.42253102557663,421.6502230022698,419.0640758931071,416.37720954698295,419.53330692857685,422.8978653937989,418.5647021194638,6.960915315494276,11084
420.10155195232454,419.4267988392066,424.3676131264075,421.08970994483906,417.7563106668881,425.2032254561209,422.8196875619967,419.308806455363,6.19944879380364,13312
420.14209324874025,422.2397576127784,423.5253544520533,419.504042376357,420.2438417249018,417.6519919790887,418.10290199689115,419.1517292764417,4.288959418608101,15429
420.2651594136923,418.0489152863255,421.45005500174284,418.9072191787944,419.5522399969524,417.753626329136,417.86679844820645,419.5133422720315,4.735910818247703,17810
420.1565250723934,422.319474911935,424.2411882875269,420.1146587839965,420.2117596902151,417.7422836398579,418.4488627100273,416.25477256653494,6.737423659032174,20234
421.32717479782457,416.4146570837812,422.4675675068672,419.69977547489134,424.7894167453077,417.6055762473861,416.0183435587776,420.606393125727,9.47976808690919,22449
419.92042320063433,419.83083074922047,421.3383073566952,417.3296956194975,419.56786806748096,418.06058012721604,418.18227085929897,423.68048249525077,5.206650446602453,24756
418.693996791783,420.97163848877096,422.6284110063019,418.82476402978904,421.5110600989698,419.7402582363973,418.100624472954,417.2370277223852,4.596765652952854,26981
419.0861103432627,422.1844551229854,423.7105498248659,418.00677457056463,419.9885874237573,421.65648140172414,417.12303064206293,419.1372451535634,5.153830421328166,29411
418.7926856422844,418.4682457930247,423.10618395888486,418.8248818876232,417.1318297565877,420.74648093676024,417.0721096256474,419.1775496988434,6.716982323274806,31799
418.6563619922711,417.96245082786174,421.64245802789856,420.6079558136101,421.7214895681036,420.14808713670135,418.030355533598,416.0707152271751,6.148450328477793,34084
420.08834344134476,420.8339508998247,423.89954566947364,418.7774904818127,417.86934054303,422.20297193767385,419.95159978376773,415.98079492588346,6.452360143668557,36508
421.58976054028983,422.053609833548,422.63832461001397,418.0681240295123,420.0170626902407,417.99952252064753,421.9989576074522,423.7261175815453,3.928224301793307,38993
421.6895862957357,420.38609085779615,425.9687,418.2198576117128,419.9009074859582,417.8414872754597,422.1168017565472,423.7989583404341,6.770857571406395,41604
420.6616977797078,421.66210842504495,422.24034888685486,418.39056341720624,424.3937288980163,420.6901102204213,416.9972602258734,424.5169695687863,6.180930684331997,44154
419.6628722212918,422.2395684906959,425.72829896396706,418.1007729199699,421.6598578410246,420.09868091141635,420.61254272247976,418.9385329616133,5.007173677068295,46526
421.5888267123607,418.0118303265969,421.10269052222435,417.62260240062324,419.0905673948842,417.8982081887042,420.9239211119718,419.5813623521529,4.438055791843908,48999
421.99455934140434,421.44247124412783,420.22764616998506,417.76223147682424,418.8663725257164,418.17042501366427,421.62676808135126,419.2486307419229,3.4971372802115184,51519
422.4143644634694,422.12725457748434,419.4770989090116,417.52836401143566,419.3491630539822,418.28065025717933,421.4500095061658,419.4119831718716,3.7806411532155835,54152
421.9696108630106,417.73873565706225,420.16203410070915,416.6749755873172,418.96989269651954,418.18762852155896,421.7542583463983,419.4350725876574,5.695847071176104,56731
