x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.85378951808906,422.72425259361574,418.4015960445868,422.00638814432955,419.76543779970325,422.6973458705111,418.1570490507794,425.8734585387698,8.9623224723764,4
418.4702868489481,416.59277236080754,416.28850584871185,417.06680193174327,422.6265297432207,420.21972564599184,416.0555313427779,419.31946856164643,11.666727465984877,8
418.11684437086853,419.5197918266281,423.4690368646348,419.7375566126832,422.9710121778927,425.26520728942546,417.9730365832686,421.4803444016237,6.270876832710201,12
420.96218314587514,417.86654094415087,421.6662822384046,418.0087599356054,424.18293967794267,419.77285481852743,418.61344518631057,418.1444666510341,5.566728933597005,16
419.5786447189696,424.43150853811704,420.4449162684125,424.9049126033081,425.78119357731475,423.97288785086465,421.7488791535222,425.9516764361025,11.024972106382847,20
424.0359973727144,425.54343674970585,422.4583497950699,423.33052181126874,420.33482440867533,420.9273333843503,419.26572700286295,418.18939850630204,6.205013955136565,24
418.771844895628,416.2270981441926,422.1752871862287,421.54133957956543,422.74692990117535,416.9117795176514,424.6899114942895,416.3076926302334,10.61532661444653,28
424.7175140045201,422.03388499031314,417.1471128223119,423.9450244066266,418.1403256629224,417.5547591793512,419.4605010725124,418.06570263895935,8.699789984882955,32
418.34294007128585,422.64426662541996,416.0830972964721,416.3443627466637,422.6310472854566,419.57687764721777,416.9119467192147,423.65963535030124,10.495899480869411,35
421.2772559505793,417.85733857940784,424.29642405178055,420.1463677456934,425.1683104136372,419.9497453673345,419.3778673746954,417.56473504787266,6.85171352362795,2136
421.6575641937288,420.06799684729026,421.3239752752181,417.98091428663594,424.91295656002774,419.88357560890864,418.03382842102724,418.4252748430418,5.3163488858899655,4390
425.58285698721147,420.43740458800653,424.3928878312098,417.6008150911052,422.9632780470613,420.64820576080524,417.9884983381225,419.63775958552543,7.490828741926634,6431
421.7559823961122,417.9478862922286,421.58048786196196,418.2355065978191,424.3968591721554,423.27362623890366,418.68868058085553,418.25117645729694,5.957066219647004,8662
420.2247662080889,420.1163470894218,421.8791718749039,418.21831253924705,424.61767180750576,424.84361025103857,418.531769359377,418.58417538669426,6.261798509541222,10987
423.46631764691335,419.21818371065456,421.1814181650686,417.83910540652636,425.4291849558253,419.75473155507626,417.2953251247675,420.34873361811543,6.85944175587565,13264
419.969523805735,419.93254919634524,421.31256716105486,418.4872985394955,424.1735382613941,421.65660134604644,416.8835272467129,418.59984806226726,5.217071415861028,15612
416.6946131787906,420.046817075045,421.67926754836975,418.5463773503974,424.13313083866825,422.77524939254295,417.82607188716855,418.52260485049186,6.88442285738347,17939
420.992636323935,421.14207453150107,421.2024360994356,418.41942571276195,425.9687,421.5993680453139,416.73234056154564,418.16953804306826,7.282849448093202,20424
419.3242782057755,419.86004148486853,421.2448970380879,418.0622804306404,424.43278231892305,423.0999572049199,418.47400356709795,419.001146553288,4.931131149026442,22892
419.3003277681548,419.1565887218302,421.3963520105225,418.0778611845946,424.62756557869085,425.50482306438664,423.1826875716363,420.6120391386532,6.76467600552769,25330
419.12096630671675,419.86008671339783,421.10360376540746,418.3389369126267,424.2231405264108,421.6485612392071,423.9775766360328,419.01220613429666,4.480791670524923,27865
419.2203694743468,418.79287050338075,421.08574821969296,418.5101753837281,424.46666611329704,422.1317786436067,424.6003526407053,418.1957950092526,6.095805673691302,30541
419.12406634292773,419.7372976428001,420.9978512633342,417.0205844337811,424.3617642582628,422.18161972814465,423.17785828570703,418.9130783117699,5.371183211532298,33184
419.05892467893864,419.6393110931073,420.64158709788535,417.38659618768895,425.3234864741511,421.34021220208206,424.4235489027044,418.9496706002414,6.74534155872152,35744
419.77840189231677,419.84659064248274,420.60376792508987,416.6656835258045,424.7711582593417,421.70057191797525,424.66418389405476,419.6268583507779,6.529718224690441,38179
419.13886892772115,419.9773818991174,420.31415389320455,419.2258373423776,424.2869694915779,421.62752638213567,419.93120881909067,419.24149975470857,2.9403204805644236,40650
419.05389547859005,419.9388202683774,420.1186482642776,419.6872097620643,424.2247194157458,421.9001295397433,421.25115703717097,419.0467654229411,2.81834092136296,43335
419.1690962210421,419.93953210891584,420.3392990174238,420.49005075550264,424.2986364409761,423.43500860840305,420.09123451563363,419.23671775506176,3.264438860210703,46306
419.10479001700577,420.089413838216,420.0725649238809,421.0100005288027,423.8655036997858,422.69868688922287,420.4088639886409,419.1608428450748,2.5261771929172028,48948
419.1704173498075,420.0844664832001,419.47173482213367,420.722050281946,418.55811317502884,422.8298010215723,421.1851116532329,419.36764148013344,2.295523851573307,51413
419.17097615220047,420.271287051201,419.5922657169356,423.62918972785417,418.77846725914185,424.1004061385055,420.82058778808937,419.1378551400202,3.8700641985028597,54084
418.9791142848777,424.72462082940257,420.01360325125825,420.54790055698857,420.36588596547705,422.5777728116151,422.31511384655926,419.3713799633989,3.3411333282547275,56413
418.8132142953466,420.23489834160637,420.04073563189564,422.4004205197482,423.50528593908945,422.6778166381203,420.8684973465232,419.222564474991,2.5879421978274877,58838
419.081641112566,423.619795583101,419.3856137070331,421.2533675855646,423.8777775350827,422.91301491611745,421.0931070632513,419.2239033625453,3.5943435978597336,61282
418.74725887560624,419.95445033565136,420.2050657148624,425.4101732477507,424.0486608447953,422.6032337306575,420.5361990451019,421.0554643166917,4.876015204513351,63930
418.8171915957758,421.6870658787721,420.19614720146967,420.89031662184095,418.5091512781357,422.7061403883274,421.4508975982908,419.0824584552895,2.3462024671962354,66475
418.8966350691961,421.5803465237987,419.3153553348953,420.6749848935148,417.91781638516346,423.94448422985454,421.1475306420709,423.0649157408642,3.793666902066434,68632
418.9912378414604,420.05009417524303,420.02085161942523,421.3302266668622,419.2291881700864,422.81314366268447,421.84097117110133,419.3324353147102,1.9739761077044022,71071
416.79207517986504,420.81719087145564,420.03831082929554,421.5462540092816,418.66113419775166,421.7211464454895,422.1187416859846,419.2976295304425,3.6116927020084404,73674
