x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.9155791488641007,-1.947123139040614,-4.485731165532968,4.501635549592715,3.9680215257463782,-3.030589864921155,-1.0589508058792991,-2.3447144987796618,1.01841077284169,4
3.7941566945467446,3.219541324011086,1.7731252718058323,0.6310776872354262,2.665899967152906,-3.710182483285234,-4.407753355055442,-2.35978929001236,1.0188804102368163,8
-1.7400088634793236,-0.5377828583277093,-3.993667896561687,4.862822865268759,-1.831525507953922,2.3994166712554748,2.650139271282982,2.762158097597073,1.0258004319466822,12
4.118039672784358,-0.9841036079985326,-3.3358893680846213,0.026863597439836795,-2.74393311619329,0.7302315462813382,1.8558875411141171,3.6606832501214566,1.0034512391566757,16
0.779016152295676,2.5418548429862087,-3.24462367587218,-3.7037266284279853,0.40510068460884696,-3.507265019347306,-2.3455257760421926,-3.6278322673842185,1.0159334708705963,20
4.485415464663326,-1.186074080427542,-3.358532115655245,-1.3063024740790747,-1.287777617853549,-4.640949582202085,2.239450262040039,4.992076445175774,1.0204436125284566,24
0.023381670959471634,2.0683953362095515,-3.2472425278768,-3.09497061748878,4.353893217817372,3.8019549570969815,-4.345309202830821,1.0941412724999893,1.0194734265583356,28
-1.256804593884262,-1.520257600860929,3.3151704874788273,2.02168203633574,3.1953719635378057,-4.867467686967891,-4.925579109864705,2.143390852623827,1.0207442747262856,32
-2.016515845412183,-3.215383436643075,2.8054684829251455,3.7811240381514377,0.890776634334336,2.052495178221882,-0.008064956488798458,4.77218687234604,1.0163951058871974,36
3.2758872321627877,-4.3305553541513415,2.2830584351695036,-3.914235400506553,-1.9677190476748292,-2.770454348710883,4.674675533228147,1.316054964114345,1.0168933112152299,1951
-3.526109218083704,-2.935034181155435,-4.56499021851389,4.663075043699113,-4.939917713603606,4.4262189311838664,0.14498616935132702,0.4652623909500564,0.9898427038025874,3854
0.15266949023399956,1.0932122337388082,-0.8293776191012743,-1.3227137888644442,4.214125751075178,-4.635097773996332,-4.389350920610891,1.5431533857763222,1.0197767952453187,5755
1.4432056200008851,3.15243131181146,-4.867782874212787,-0.9385066209373667,-4.8825225146175955,4.529617761685213,-1.1108242852268955,-3.100165929267913,1.0186179700671198,7641
-3.9796812253031164,3.9532490362961976,-4.715575425245467,4.550525899009912,-3.7243480577491686,1.3181425068304087,-1.5873373259734231,-2.985373527579704,1.037666034807084,9570
-3.5787639937106674,-3.9108936769341396,-4.991975640848695,4.973711673343466,-2.8243559140173495,4.692057534320611,3.133726903787357,-2.7732057287997174,1.045184169292133,11558
-3.645969861685164,-2.5837860706825886,2.452711007116731,-2.349523654367407,-4.996050265427877,4.648104580161535,3.7460947558966247,2.802458688130125,1.0247689059164269,13772
-3.080993847406134,-4.499421726409183,2.124793255471914,5.0,-4.105059047711011,4.697220232828499,0.9183145127421799,-1.724629457678006,1.043996656989036,15964
-2.974067929857636,0.9092293549483248,-0.5509153737074781,5.0,-4.991578331221889,4.413387678218644,0.4979838741395852,3.336576670727066,0.9910622353477263,18133
-3.3716682328495837,1.5258433546091785,-1.8209117511418875,5.0,-4.956203760089987,4.943048976464171,4.470432842436992,1.115517671631693,1.033269968340981,20371
-3.008273162049966,-2.4179871388922045,-0.41716454115858337,5.0,-4.9817675241425,4.598170089462821,0.7948338220536861,0.9422305663652208,1.0396545096436323,22743
4.237778817825426,-4.016354279014804,-4.56256714147231,5.0,-4.918003225639722,0.9646022413657054,-4.804671138959924,0.2775126046109335,0.9919647257001165,24897
-2.9366745336928295,-4.370110153256083,-4.36543311918853,5.0,-4.9983843876659,-4.169989899333247,0.09599618208847804,1.5634912043808216,0.9853106206937803,27206
3.914174215735983,1.3570287763037303,-3.7146622832274847,5.0,-4.987596531026433,1.693093388647795,-1.5523863131653002,-3.9358715810994465,1.012869108853748,29442
4.303726083873061,-4.128040110659873,-2.4876633859088098,5.0,-4.984467328391181,-4.143595877191149,-4.120207930826575,1.8548137658460409,1.0323283675030093,31713
-1.9988954797560607,-0.4185732200599297,-1.5310207826264985,5.0,-4.997118886414328,3.68182517761484,3.418205914942389,0.36776053044980195,1.022760376149084,33926
-2.6416575488395084,-4.403781266550146,-0.4385751496475345,5.0,-4.336012189622078,4.216093431721147,-4.960522051444288,0.4549336006379008,1.0173876287844068,36340
-3.5517316059528348,-3.854146012278985,-4.3072481994668514,5.0,-0.833140727448022,1.7760027920456798,0.1420375563945262,2.6005436641143316,0.7954831062910912,38874
-3.506399093794128,-4.870970738370526,-4.54491873074174,5.0,2.8477544497737926,2.5579938113719027,-0.3834561063742301,3.3090621664430007,0.9915763105412393,41091
-4.1445635913040855,-3.8746829060274006,-4.543524220201046,5.0,-0.8655219633782583,-1.1313747245736039,0.49028302129508905,2.5499370908724863,0.8475336652346657,43392
-4.914158133465201,-4.242764057646638,2.632397138169588,5.0,4.7969785417427815,-2.0431496074789353,0.3232476487953413,3.8631504722186367,1.029670715232514,45759
-4.04927494473756,-3.8410600501842485,-4.331041542136905,5.0,-0.4091838209889733,0.5347939312406469,-3.2042131009597545,3.855010755343967,1.0000200595839839,48039
-4.900677033994857,-4.015271173174935,-4.6604509972034736,5.0,-2.904800060923672,-0.378933480775709,1.5552346232337033,3.431419920380595,1.0373612694400103,50288
-4.801565434243768,-4.016670611752827,-4.612587769850906,-3.2148817201837634,0.09558300685113874,-1.2871601057282471,-3.8026037884104005,3.2157979836912816,1.0244505874893812,52447
-3.8772829001568665,2.6386023777977385,-4.53314725421783,5.0,3.3256310944789753,-1.009850263114572,3.7905412845508764,4.1058258241436505,1.0275256493757565,54694
-4.366060730641456,-1.0864452632756287,-4.566579739176776,0.08259253024507363,2.6894495103885525,1.423169010048225,0.22290814673877435,2.6299539456113195,0.9760821222809046,57002
-4.354916986986666,-3.2703012014855126,-4.425704214480561,5.0,-0.8543568681910649,-1.6885574846007096,0.07316271524418916,3.5696469053067066,0.9883414502913268,59310
-4.479325107046481,-2.7883938093682925,4.112021732067978,5.0,-0.29029779854767224,1.8258804095783256,0.15543918402585266,2.5624600884658033,0.9966216605666521,61796
-3.5685490396927078,-3.8517613403538036,-4.4934464862848715,5.0,1.3133052886068084,0.1412017031136914,-4.816315009832403,-2.011305014544229,1.1139486799660798,64196
-3.826981237197645,2.491848590562979,-4.149420151295557,5.0,-0.7184037678742792,1.0617914373488935,0.5005863936374926,3.2902011668787825,0.9899300470279672,66593
-3.560799615230154,-3.8694416439140893,-1.0573720708699335,5.0,3.7108525314411054,-0.2585932891697009,-0.1046191209710674,2.3355289759260014,0.9853681933515631,69425
-3.7344950401874804,-3.8841519247670573,-4.466805661940158,5.0,3.1990331605261186,-1.0661112004493,2.7891593702237927,2.974425036802046,1.0093951442182698,72048
-4.289734391931513,-3.8203025345824186,-4.2747355464237025,1.663534712341356,-0.8775252783642751,-0.05554648197120127,0.14333641162601385,2.6596152925987537,1.1217059666345934,74606
-3.580732831809804,-3.958125491099113,-4.088268916262939,5.0,-0.75140115850974,0.1788067763495942,-0.789234853572661,-1.1993075728620655,0.6204447353179875,77056
-3.6060462545662784,-3.9398162000763906,-4.017111316986106,5.0,-0.6003371290283983,1.2313343051650447,-3.212865040786939,4.338724912957598,1.020211850917638,79560
-3.587262591034918,-4.489909604412354,-4.181873456216433,5.0,4.478456850354071,0.5700140994161584,-0.7612724753971767,-4.609629042184822,1.017007422293863,81998
1.6981206100706547,-3.9346531639708258,4.817626182943609,5.0,-0.7932074417385584,0.0738878445464426,-0.7461298741495961,1.3741809626750463,0.9464632300845625,84315
-4.61872179317189,-4.13281187804431,2.3601872042586933,5.0,-4.580467483640573,0.18376849747447022,-0.8131451432499839,-1.0886599468080354,1.0168408346711482,86769
2.7079910545445074,-4.452128097596442,-4.130691007433739,5.0,-2.3307214234394196,0.17460334996628646,3.5645478306374976,-3.872489108960268,1.0137923367425214,89030
-3.580477003784304,-4.374276013159491,-4.125834434594112,5.0,-0.7513796305684419,0.5918798240463321,-0.8755879268449132,-1.2944516861504942,0.6108325649759159,91457
-3.6494453955052726,-4.065259252553013,-4.211412096257192,5.0,-0.8028087867613154,0.2943469950612485,-0.9982438240215732,-1.419428873209264,0.631204638074319,93925
1.3063270642629812,-4.211429208560134,-4.069311966369133,5.0,1.9323782737531232,0.22188365097398854,-0.26833417519333036,-0.47952364653363144,1.1082777073009624,96351
-3.6675272024914563,-4.702817576956419,-4.096333372036204,5.0,2.177234300971465,-4.229686472403188,-0.9976273568906224,-3.3401488935287107,1.0430289819541851,98850
-3.6147551157544893,-4.908512705696975,2.4778907730544333,5.0,-0.7851770938042728,0.45859554612190223,-0.9278321467124009,-1.2916464743183638,1.091237462460302,101327
-3.9303730240064754,-2.943336877911773,3.265872790499385,5.0,-0.7692291443986239,0.40405668067233336,-4.715955822913363,2.3871838489469432,1.0331881630323616,103676
1.9566860963777346,-3.9634515494241316,-4.143833970246483,5.0,-0.7477261400499966,0.601606761493569,-0.8577598974576182,-4.699111728369665,1.0377238088779699,106078
