x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.0720197278728563,2.2006353131916114,-3.30305578918915,3.941045970803506,-0.15156869252654115,0.6869209895681028,-2.4246507078078112,2.1821877034561545,1.013752692902389,4
-4.412537555256061,4.33747118110519,-0.09039156337274434,1.516182452797885,0.1940548923823151,-1.334289042233035,3.451424630248198,-3.825619340447048,1.006870132769499,8
-0.6453805683022411,2.2097151954169654,-0.18703071180430264,4.817892359067162,-0.8568018210695367,-0.3617483697398942,1.599881729204248,-4.3357780783884285,1.0128323743991963,12
4.866952545545047,1.4249597622648738,-4.848543970315216,-0.7265644917791372,1.6454112876144569,0.37834947315198075,-3.7773875557940944,-1.9987445178938996,1.0234653933614406,16
2.5455824528683504,-1.387835234192234,-3.390437196498997,-2.1824914932524324,1.6258652071941357,2.908040552721305,-1.2920271076296537,-3.201423797674198,1.003521290639946,20
-1.5787770761679267,0.8826134502023493,2.186497991158989,3.246224464593908,-0.6112968450226184,-3.0246476164052494,-1.0045127636032642,1.98798995108909,1.0082452772707315,24
-2.563764696482794,3.4796858988500805,-2.0540494052772207,3.0115449820575932,-3.086145330191823,4.200320034602232,4.986421644634394,-4.936534614198949,1.0271157372114865,28
2.4609680581271443,2.420006858405128,-3.5183592385568434,0.23111351980912964,-0.03826870502004276,2.0128806518293594,2.491804789339483,0.6984380617887274,1.0274226642712796,32
-3.291595281668901,-4.4961650553796,-1.5077652435683069,2.0908668729165223,2.7299165278027457,3.660097636486162,-0.5335846345612252,-0.6365485423398969,1.0068102534023007,36
4.967534646396484,-3.288097018651342,4.580251683062722,3.1065634749766478,1.0320944419404467,3.856552852908054,-0.6625441458491279,-4.617660364037246,1.0259538308909506,1938
-1.6582362701402245,-1.0048868758170704,-1.047338674152007,1.3217476644432011,-0.13706873690252408,-1.7921134445738436,4.262907083225885,4.060497774264341,1.0109495408061004,3833
2.4168785675508184,0.19687310453946427,0.6335114840260916,-4.002272576885493,-1.4939407497910064,-1.814666318464237,0.5920253304947645,1.5568067151901532,0.8685967288923221,5730
4.997732150759598,-1.281890317797687,-2.6952183981435844,4.3342872259953165,-3.820724119525795,-4.292656000724525,-4.5631272722134435,-2.9541530879316724,1.028808456919561,7640
-4.9314915572088225,4.7704781615635135,3.9848883785459197,2.796440791261884,-2.5758301584032837,2.612227471688607,-1.774013814369431,2.2404903537328735,1.0204808281422826,9549
0.23143939671227898,-2.0069241422027413,4.547063421081916,-4.019537395267263,-3.9831063756344998,-1.3188855477748644,2.210870500951069,3.0038877895701805,1.0212932246756656,11453
1.7539904772538257,-1.3195881340322648,0.3300527635804986,-4.074873134103306,-1.062078476003852,-3.28208951923265,-0.2680123955802447,3.62302303879909,1.008884850461328,13653
2.1115938189551837,-4.147967622846249,1.4832330743207445,-4.359043471936567,-1.6040841967546857,-1.9313966206016402,0.35850819501215625,2.595382562015387,1.0743657029864107,15765
3.721177181997252,0.3433105987339289,0.8400208287436586,-4.77877040905911,-1.3557713629017303,-1.8404450355109256,3.2306771090774404,-1.7030922777715887,0.9250574561344826,17875
3.710699545049394,0.13550374780023589,-1.6019880971326623,-4.807709175344991,-1.2558557773658494,-3.9141564687630237,0.656574105891079,0.8403181981718841,1.0223301842830619,20134
2.604889906544158,-0.4777521164748828,3.116509933601149,-4.539206497020075,-1.4299868196845154,-1.8009583423408477,1.2423545129780402,-1.2197675848212777,1.068380233484383,22316
3.394556890763674,0.577270939990953,-3.1729840358925445,-4.706571978984603,-1.55321495267808,-4.115247691996447,0.6895781999937594,2.7486142555644477,1.010482045439781,24582
-0.06545011979491733,0.35949352584698957,-3.848593267882376,-4.846274170565827,-1.5087977312916978,-1.8105147752337518,4.083199724473637,0.3447973668952242,1.00825520314818,26819
2.43304519749267,2.4301989128751185,-1.751555063624581,-4.128831290905325,-2.654906108996537,-2.935967078221451,3.215499996692113,2.1468832560555926,1.0166043334809547,28972
-1.048758199827831,0.2529548409180453,0.6609558195452605,-1.605714437886943,4.560169576592392,-1.8383474111662244,4.111837703717923,4.107547462124829,1.0157391999094878,31046
3.2506407374264903,0.272696772835614,-2.375765188972481,-4.98611139594007,-1.4563232840354408,-1.8481798367392765,3.750164687575632,1.5863743673752992,1.004285059534719,33288
3.7213263820754143,0.2203315122061067,-1.8628023431162761,-4.932625658916251,-1.515117605843368,-1.8560509459795664,5.0,1.6398492054983462,1.064311865778739,35540
3.505388398626554,0.14176944776299827,1.0873899582637394,-3.196050360584765,-1.5042613119776704,-3.151279213959035,0.6143584457201525,1.334736329790993,1.0056184299534812,38109
2.773772145536265,-1.790472130990577,0.68441386851958,-3.9372735979031663,-1.479435276224219,3.101410356444541,0.5262693940462038,1.097462809628471,0.9885401624455221,40382
4.205704855141821,0.6506103961869609,0.862083016944883,1.0023213048218942,-1.2418357503027986,-1.8115586233774081,1.0399072411672154,1.55304950076256,1.1727852860298502,42742
4.922534974861414,0.46133867939727224,-1.1454352327275004,-3.4133971845730793,-3.618447897805514,-1.8292688800774242,-2.4379641509473116,1.0638881219634353,1.0148172374493138,45051
4.972020367137002,0.24587588468809152,2.499433998849332,-3.778009854972179,-1.4401249060549715,1.195536126798972,0.7932354968622155,1.615967541685225,1.0187322906887506,47235
-4.367573483219819,-4.915672499943386,1.085330877028401,-1.203297179322126,-1.1954705420971425,-1.8222042863169365,0.9267176077438339,-4.077403048650585,1.0006847024339196,49593
4.025405653929781,3.919616077126017,0.5390584600299704,1.5395845446613787,-1.4522002225936168,-1.8222172832627397,-1.8029150884595326,1.5813769871747994,0.8554026969295955,51947
4.244738518467813,4.281566774178293,2.984814781409625,-4.132534629774428,-1.482638525135247,-2.618464340531777,-4.948040380686611,1.5564878150230115,1.0276566669920386,54177
4.054886900681323,4.013123995283038,0.6861979466896369,1.4323646289860363,-1.4591085930332448,-4.37970813086508,-1.9203812721485622,-3.790023467975873,1.030498098367918,56451
3.984355804988658,3.9538266713045687,0.49409410805890364,1.0138444246523655,-1.1647419427387593,-1.8757335929382273,-1.9853371459966356,1.5449454416994097,0.8057703277314072,58811
4.032512069502115,4.8523015633671776,0.4693903829544057,1.1578218237342988,2.2894175804303396,-4.046668726290941,-2.2717580044897447,1.6109639183096167,1.0289726117560278,61068
4.711880763668667,4.171718296589226,0.6495846260922562,1.0457220208160836,2.51473096147957,-1.6888503056408521,-3.3558355567666505,1.525674528374723,1.0159372680054441,63491
3.777598606285654,3.7764077417385895,3.310124039735422,-3.45780095069624,-1.3798288172761932,-1.8806648640194896,-2.3304254043832544,-4.093781483656885,1.0180368676696803,65844
3.948025458213408,4.69476727482334,0.788316265206265,-1.3373114496353233,0.08828167070085602,-2.0234923547893495,-1.7474565134004494,1.9003907431343228,0.8117703547242617,68189
