x1,x2,value,Timestamp
421.5394563467074,425.9204801158414,3.1372020583598896,4
422.62924428829336,420.17175166681545,0.42824421908994736,8
421.5852220145652,422.9773746858926,0.557379796675832,13
422.5084177256344,424.9872927962555,2.3384978022231735,316
424.7912658850855,422.00805647056154,1.9814818382648127,615
419.885014859017,419.9416236178408,0.28121573342968986,904
422.1151795100894,417.5219305997615,1.6621747585613775,1190
422.76343887776375,420.72033717057906,0.4144532142506705,1483
418.3856264253973,416.9429329984456,2.8811068947472904,1772
421.05209429117537,418.81559519135317,0.5852752721727938,2061
417.6374921159576,422.42752965983357,1.6663853543977893,2351
424.18672256761107,417.64404699990035,2.6998660114126096,2640
423.0494605002167,419.3022935699317,0.8967855505906073,2931
420.35723021032675,420.774450051182,0.05196324456585444,3225
421.47759797984276,421.0542466970049,0.03362659550009539,3524
419.83886334065795,420.73131342755613,0.16814831317788048,3818
420.76831163918354,421.2950300146748,0.018529603360548208,4111
419.54147749216105,420.7888374526544,0.2609898720586443,4405
421.48849028550444,421.2609428582911,0.04489280196594336,4697
419.42076905247643,421.16931892215985,0.3072507856896891,4995
420.09065624705784,421.3214026305412,0.11297666942823525,5287
420.3100907791735,421.8408815288167,0.15075845601370474,5583
421.3494676166062,421.64047179757637,0.07526747146960133,5880
420.6167600228045,419.18982139150205,0.4146368544430743,6178
419.043333297125,420.88288386377786,0.4683113616729315,6470
421.94779566793596,421.60811109997434,0.17261069601886447,6764
421.50854296383295,421.164910110026,0.04165588441401269,7067
421.74872595513045,421.75910890049556,0.15565712461079784,7375
421.2005875266086,421.8869806970317,0.11323371558182771,7675
421.56808126976694,421.5150530555582,0.08302746119818494,7970
422.13220845521937,421.2481761952581,0.18075144770216411,8268
421.5387131004801,421.36466911143464,0.0608087555928023,8558
421.1503991020708,422.57220276552954,0.3287747577610389,8852
421.53054377376446,421.4279526250195,0.06647180612162629,9156
421.4817519216541,421.88325102114595,0.13880223862406638,9456
421.25482351591234,421.98447817859824,0.14058250976654563,9750
421.5606798385371,421.3176118215143,0.059606994150499304,10053
421.0903061238627,419.30180242061107,0.35224263162240277,10350
417.2394535139066,421.4519993837321,1.7806641521310667,10646
421.2170796377528,422.63152684473624,0.35685972458804827,10953
421.52350703536774,421.61717936777956,0.091935233291224,11253
421.50385220690737,422.2036853956806,0.22867951689886468,11553
420.0609143179023,423.49174277064907,0.9077257292731247,11846
421.3328133074802,422.2053688407114,0.20979392958338394,12147
418.75961276438164,421.27433363883307,0.6269453430882095,12447
421.5582989915503,421.5714494278093,0.08973862379934872,12746
421.5402086397149,421.0775444282856,0.04273518510331087,13049
421.40592267953156,421.9557677064639,0.147115940910453,13348
421.51075092602883,421.98254183869994,0.16683440244560188,13647
422.294243069221,420.91945649210487,0.2221225923824477,13949
421.5373195337928,421.16891729910105,0.04588210684096339,14252
421.5517541703617,420.75828412953786,0.04851263947762163,14552
421.57136431221477,423.3272543173069,0.7482028980689392,14856
