x1,x2,value,Timestamp
416.10562199216616,417.0398232349187,4.9184869089713175,4
423.8351746121408,420.51007782710747,1.0640580831891384,8
424.9583938365721,418.7833814976049,2.611982204720789,13
418.7016129787058,418.61725016293957,1.3447723664901332,307
416.2182822029164,421.5890776743885,2.8877218642451226,594
416.76068399521546,421.05891840731385,2.22987128511204,882
416.06589467625764,417.35977837066315,4.663958521380437,1175
425.1768205720695,423.0991939375479,2.8091638042376417,1467
423.67540494680003,420.81444900404836,0.9280727098112038,1758
425.2319011881845,425.20301027281937,4.559011897265691,2053
418.91417439476334,418.1951296319451,1.5014569094237231,2347
423.079664517652,417.9344976056257,1.7224615495451872,2640
419.4219843334959,419.6088162803165,0.5349213125282404,2939
421.14320134649114,416.96783484407655,2.0189843157427276,3231
416.1851871392145,419.6191528325186,3.1084588209857884,3518
423.8293065027688,420.83619668217597,1.0354896980753665,3816
425.3264106476111,420.3979125170959,2.438997039803553,4108
423.6431357188317,423.9949144913668,2.059504189395966,4399
423.7250282752932,425.47402792740377,3.5223544083750085,4691
423.47561103932725,419.54515420580196,1.0490833622884566,4979
423.83396078856197,417.47311420631667,2.5755079540221004,5274
419.0815600887234,417.02130819518237,2.410713197541554,5566
416.1153052277995,419.17660845484045,3.3682374957065804,5859
417.6624394798189,419.5412097383081,1.6338840224760816,6156
424.63286533132185,420.5722119022051,1.7152210785327497,6453
418.59074691370694,419.61333275749547,0.9443975121475887,6750
423.6762012211076,423.0240010462467,1.4589299032386407,7044
423.74793383487656,420.64921270517505,0.9881984202113472,7335
420.86166685108117,419.84177569338885,0.16165349848586175,7629
417.0122067401916,419.79917451944783,2.1432800211423455,7924
419.1141526243255,419.91580935593174,0.5734833184978925,8214
418.11225058368166,420.0300870731848,1.1392066817965087,8506
417.3292400573446,420.76940066843093,1.6730112711497895,8800
420.3854471560692,424.8301795460986,1.9258157236438365,9096
420.9256432926612,417.9912008885712,1.1171937052245084,9394
421.3093176155163,425.3235204681939,2.409348077672121,9686
424.11775515649566,419.9767697395498,1.3763001752440687,9980
423.74504120895125,419.82158136453063,1.1392587261402696,10276
417.1240529102086,419.86423011436415,2.014943679268981,10582
424.2059511625754,419.83439752487175,1.4856015131842923,10916
420.4273866670391,419.25688622445534,0.40647617531408287,11218
420.7759329499243,421.0439102447196,0.005429132953167937,11537
420.6029009748403,425.14704613972935,2.2214598183593353,11838
421.292631959116,421.0529266002076,0.01415812939535499,12134
420.1749552723253,421.052463558538,0.0803918279126492,12432
422.4439930324044,421.25211948686507,0.2849048245443555,12729
421.3580406325387,421.1410331009055,0.022897005212143995,13026
422.6903606146674,421.40895166868427,0.3986757382583619,13326
422.3070415287477,421.70020008119656,0.29364895177559447,13620
420.2488986711309,421.0961087614716,0.06743845385881286,13923
420.6299948745551,421.1319892460693,0.017866144198023903,14223
421.2989478618788,421.2308848762703,0.022457048821934222,14517
421.31689500106665,423.0573355004112,0.566081912974596,14826
