x1,x2,value,Timestamp
417.3531094049547,420.7049162699163,1.655002376397988,3
418.04856803857535,421.0454923358092,1.0751202025776365,8
421.319391609497,421.1767141838241,0.020999921747602457,12
423.386987885021,419.5574557690596,0.9895662601261392,305
417.459440264169,420.35728645489434,1.5981081093093508,594
422.8886527202407,416.0156379427921,3.551369299536759,885
421.5175457800252,423.2397999091039,0.6892518784300137,1177
421.55248036458227,423.8189600558193,1.0688163263100705,1467
417.9367380362195,423.4392905606444,1.9288180306493814,1757
423.7433633724773,418.53128671634255,1.7208662868572446,2052
422.2171878565805,425.1332075910956,2.3867452876763764,2340
416.045244006911,417.59142054728306,4.485886723181466,2633
416.421825900491,421.25247206247207,2.6116818711764154,2930
421.4645816989169,418.3892004126995,0.8695712752628424,3220
418.31704029459513,417.6983143068625,2.23327017157294,3512
420.8049406064584,416.53065561185804,2.4820927983455476,3802
421.10521200635793,418.2408855355859,0.93999806699901,4094
419.3066821544487,422.37994130971583,0.5997328588051687,4389
421.3816372577653,417.6275519743504,1.4275971365989335,4684
420.9700849716473,417.924403209842,1.1675820182451844,4981
420.89591776437015,421.2063601260787,0.007819705600468296,5281
420.9297667134095,421.61080588724883,0.052246904178218756,5570
419.0661921645975,421.1895745124926,0.46250981216371656,5868
420.5988313307726,421.151692590478,0.021513038269176832,6164
418.5887597379928,421.5326314444589,0.7540432019526406,6460
418.32824371259755,421.1633134904353,0.883383546811956,6753
420.51662337835864,419.09617889704674,0.46788129581386784,7044
420.72339938268914,417.6207139651309,1.4194312817546688,7339
421.19090471090414,417.57008143384246,1.4610358415509381,7629
420.6937193777348,421.404625576028,0.03354639907342971,7928
420.73712597601843,421.24610740763165,0.01650251822775317,8226
420.8889911286045,421.45501454524054,0.030670246090721776,8526
420.7303387637136,424.3618041423261,1.460984873060852,8835
420.87099267453453,421.48278211621306,0.03457916596357791,9132
420.9288918378319,422.7865392413921,0.41740549179962727,9435
420.9161309456947,421.096651342576,0.002439194871158179,9735
424.1396108898357,421.0415184652874,1.2702986395477183,10028
420.92494460868267,421.3452769496253,0.01815971637461189,10328
418.24292875864006,421.36827734953596,0.9563902212871653,10635
420.8207168293276,421.09885334752687,0.004926439998826027,10938
420.72585806445954,421.1972056650852,0.014055441159371185,11242
420.81284173056895,421.13455325222446,0.0065615610476470465,11541
420.91350108701283,421.06050386324364,0.0014729957482586542,11838
417.1651446964306,421.10814460006367,1.824021052465696,12131
424.7753438223835,421.3519622082201,1.8483297846385085,12429
420.54571460708314,421.20536684644213,0.029668404173662566,12725
420.8291535445958,421.15896955219887,0.007050412045373378,13030
420.8360343874561,421.1269209911147,0.0054049439678465205,13332
420.98690285544143,421.1727700587604,0.005319928207882185,13624
420.74023901011446,421.2258272559806,0.014953949305436254,13921
420.67404735450174,421.11203134348995,0.013573651339811477,14227
421.56759493106114,421.15194304644933,0.04952209545490405,14533
422.5808954086558,421.17566782366464,0.33354331263865333,14830
