x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.47262611708603863,0.8191509259106047,1.478286327881496,0.15820592200678085,-4.672661612017146,4.611380730586378,4.55530627577213,0.6718976419016496,4.910363134468502,4.227279780180599,-4.2883680621694875,-0.27620447734913967,11.532405304316216,6
-4.757913340482892,1.4347503904456698,-1.7285845121269334,0.40794561110581995,0.6324192180096944,-1.2835109206319832,1.6841748857239915,-3.703540958991315,-2.4710381337346696,-4.639900998518142,-2.612155635242125,4.303471098905332,10.871741020891978,10
-4.020512923779265,-3.859431330416162,-2.456993289417997,2.0201984340520154,-0.7151278961040077,-2.7257120007365394,-0.7513590504689702,1.1970697569615965,-0.5872637714411564,0.6017798238582737,2.342801014468182,-1.7436700009233141,8.9977127556458,15
2.3596867926120266,-0.00999281231096738,-4.033060419041432,2.947787841180584,1.8793006082949129,-1.6941943672022193,-1.0661341579881505,-2.353596745512774,-2.6329212105276323,-0.5021584726702057,0.259249534660019,-2.0274091755549097,8.477757006027034,19
2.524955539608734,1.594449100320741,-0.48074356062504453,-0.2305647854418611,4.095704101685222,-1.8055755908089335,0.43588388878889184,2.376421563186401,-4.744447975111069,-4.637313013967534,-2.850281451094503,3.1625152413811257,10.602640933630148,23
-0.08804706342954915,1.4138825388593208,2.9038958455145956,3.5455239536855583,0.3468877594967479,-3.5687167888442453,-0.08556790197840147,2.122731800361681,-0.18757458926082027,0.7620289948138028,-3.090263904547596,2.4413176674651034,8.732773799999656,27
-3.9961478348962327,4.686240084724924,-2.9289149906507133,0.1740617309003305,0.8550156716386255,1.87420039348536,-2.506922294277523,-4.689627772650628,-0.680526386301679,4.539716198840379,0.8813829277776852,4.136774391183142,10.863872193483447,31
-3.2987016642836986,1.5309726226030493,-0.2721514621799912,0.07799723100908196,-0.15555953479942097,-2.156095048684044,-2.945321304308451,3.121343102704646,-2.471199595471588,2.84276449905526,1.737240677430055,1.723072226742853,8.624437252037357,34
-3.459081607527641,-0.03618814657437941,2.6637876511008756,-4.6590863758836765,3.598280664245678,2.38584049640421,3.554402873860017,-1.2193951862796886,2.272851003938472,3.9179748283288554,-3.197003167326022,3.0599128615318048,11.019249685602645,38
3.9656680002118367,-3.616657934606948,-2.2259875577738075,-2.789951855323021,-4.658921352603585,-0.6175898849610704,2.6515418049049657,-1.7118011701249887,3.608314894626808,2.050688891991319,-0.29636675136425783,-3.924141437557447,10.746113454102483,42
-4.551463453487423,-3.7528856680781373,-2.9874185768012667,2.349529594731605,-3.7298262784063114,4.668856498090435,0.6870717814760061,1.5956002313532158,4.35141267750191,-2.707071053854035,-1.330818258255884,0.24355802621750477,11.243200562918656,46
2.7706604984251584,4.104887077721827,-2.3707737649707115,2.099482855341704,-4.134856490685637,-0.9496628943566048,2.609090927994208,3.691650295576167,2.4280262399257797,4.20674886715641,-2.3249613116209074,1.7960878441971095,10.594049981617038,49
2.842509212359179,1.753732692181579,-0.26153252832570306,-3.2873634875828683,3.896849081446538,3.9933957753326865,1.2703734753963385,-3.5393679003617398,4.382894232611745,-0.5602889040872219,-0.12164288547622792,2.1244387912548213,10.137899711787288,53
3.586896974723599,-0.04031536576634842,3.2889585610046144,-4.010608345624999,-4.9019120186476295,-4.730430466242211,-2.9428087874905087,-2.385168225921441,3.0836196348404084,-0.8464841839744555,-0.42928094005380757,-0.5197528199014192,10.725363534132724,1150
4.661667587389676,-4.408917235525076,-3.515989453135642,3.0593754355288247,-3.33293239781918,-4.444254042195586,-0.35431371128310474,4.779720743153101,-0.01676286129598381,-0.21725693000155388,4.349769720244044,3.9598641169208655,12.021599348335615,2281
5,-4.7216891203484295,-4.455145322371445,-0.6627909095576641,2.064364336963985,-3.7244738544120644,-3.399171262013143,2.3861407084617703,-4.520171363216509,0.9799711428618743,-4.593513137103804,2.0712752916904353,11.960406971165883,3339
5,-1.7920815863678126,0.12982213360101902,3.862159061320348,4.2692709870759735,-2.4638786942376036,-4.804748280783715,4.469943598403285,3.335705385039333,1.0574295288094069,0.8874035966803584,2.506578235138239,11.26848521187781,4429
-4.0686957351369415,2.279697279843683,-4.156963243888127,3.021750687481031,-2.688047644262324,-2.4857497960423536,-2.268164654150679,3.132660374679231,-2.242382568985985,3.7429520008680193,2.417862621538138,2.3408929056641217,10.70457984356381,5344
1.5461912314395168,1.6123674798578138,1.004018576042382,3.853958433119452,-1.3061248710572606,-4.103730366669602,-3.7997749506242995,0.42652456249748205,-2.6521917490317466,-0.6067215612924883,2.4209245034503013,-2.8678358743527057,9.748389254405806,6229
2.8873708420689663,-2.3220929890440827,4.625166785903975,2.997160825947213,4.037263179417719,-2.699518200354637,4.953010977372617,-2.3048818714768733,3.720042496183421,2.5334256861230777,4.230895582030239,-4.408310032660648,11.973422436562512,6256
