x1,x2,value,Timestamp
-4.888883123593034,0.8966912484027043,10.631232814495375,3
-0.4316136631772789,-2.0405438397319076,6.797325283181886,8
-3.7010855591910374,4.087031978880647,12.2304121219972,12
-3.503649861456764,1.843734687181363,10.492247545615259,317
-3.807121182442434,-2.9812062610480177,10.666334332265993,621
-1.811547971353412,3.2853882631641067,9.871485809994335,924
0.14188023340335576,-4.769065965864037,11.079186992542347,1232
0.7252179368928342,3.005855431110602,8.277400950436178,1537
3.7818287826406056,-0.8849426130815612,9.56412770105121,1838
2.1323473107069644,3.4448278327536777,10.566002652993836,2144
-0.5808155272652868,1.2859695994322662,5.758788479714131,2448
1.617908586989457,-0.6048101883484795,6.587163468195165,2758
-0.43596819807765375,-2.8930520419417576,8.561541717844667,3078
-0.5610251535691484,-4.826125379288442,11.86604540027608,3382
-1.2185762013807535,1.2933440884577019,6.198309731123725,3695
-0.5521547707149752,2.2815319561280942,7.803625687562807,4027
-0.8466043936582768,3.129397729793844,8.19786730977362,4334
-1.2940520911328774,0.6914125708445651,5.737218352834642,4645
-1.4307117890544219,0.6206105528484427,6.2347528146764155,4952
-1.5438191799285113,-0.17731444304752753,5.893592051394446,5260
-1.5912989274353242,1.2575441705449517,7.063849060112977,5564
-1.444077350383242,-4.017597317366321,10.755390013886093,5893
-1.614549990228174,-0.1733052854526722,5.956283253977205,6225
-1.4834047821895608,0.7134728917994329,6.329075408027329,6555
-1.7323321135812813,0.1653102320272719,5.862111590100877,6861
-0.5764472784750065,0.17837281943389272,3.5564159138349543,7172
-0.5636142825264487,-0.5233550632397419,4.394844914264784,7487
-0.5633797975492225,-1.8944688624115953,6.6599005237418964,7799
-1.796815177540711,0.32495964364373187,6.34858899540891,8116
-0.5656971084931834,-0.7126251944285622,4.569993412333062,8420
-0.565709220674103,4.205941112954145,11.018691104689065,8732
2.1054060790593194,0.18273718090770696,6.064172337274844,9042
3.213782662703986,0.1731115636241949,8.61922368719763,9378
-0.5718596124832285,-1.8725109689390007,6.652371567449709,9691
-0.56282266319967,0.19535584770030123,3.5884715952593997,10008
-0.5580210545234019,-0.2012229299349304,3.5987898172941475,10316
-0.5627400627805104,-0.8818417509213132,4.557651206306733,10628
-0.5762611595709455,2.251363575554538,7.681538128578612,10951
-1.440325777528935,0.20941108736308411,5.726534424573149,11269
-0.5581600415959755,0.7931333476494444,4.564939596323839,11579
-0.5321405906575585,-0.012361871173030003,3.1598480364505446,11906
-0.5677422647267969,0.03454099473479921,3.2306347030367424,12235
-0.5571085077686906,-0.0414558836439296,3.2224820771303553,12550
-0.5487626568835937,0.13736364286620706,3.3967004825790785,12870
-0.5603131881123087,-0.009086287546845817,3.2068474230494286,13181
-0.560753773010477,0.2128068684599871,3.6388115841452344,13499
-4.108685667541023,0.039050189168314375,9.138581692480917,13818
-0.45734869033499415,-0.2825814642137008,3.6247181349806863,14134
-0.4881448326230169,1.4024978313948369,6.103359971308386,14445
-0.5609453497148431,-0.018001981487151042,3.21075972620627,14770
-0.478943695878451,0.0038339486841119097,3.023887460148672,15086
-0.07896563124771916,0.0512277391655358,0.4883894330420131,15398
0.008076845405776467,0.1488880829868,0.918797839578851,15729
