x1,x2,value,Timestamp
-1.7945618138705557,3.136114328258209,9.126366072450272,7
4.359986897929444,-2.676155041109936,12.435742520891033,22
0.7456173898348517,-1.3935303336910927,6.057857909963296,28
-1.5588759445429554,1.068776368142542,6.421430028731532,344
2.5958389888634423,-3.1468961356575864,10.5901340920998,664
0.203150508725372,-3.8220815854530947,9.639442251755073,966
1.7036918304879762,2.8191796058375065,9.0967053570406,1269
2.252951056623579,0.7076394463798108,7.527990191371551,1570
2.4876184256277503,-1.8747299575848695,8.979679347146082,1873
0.5379882339857396,1.2882221219995778,5.755334430393351,2175
3.3815133666418014,-2.1558326752554,10.460365799966613,2484
1.4681469553454738,-1.9495273515441247,7.5707114974899135,2790
0.7343047140426995,-2.042885023830725,6.463873699221171,3096
0.6114261052786514,-2.0832881606204294,6.9539743053905205,3425
1.0539009029776993,2.8732552454157547,7.471279181852244,3731
-4.271033209839307,-2.1047417115921845,11.128052293523446,4042
0.7328592866115162,-2.4605144101630074,8.223951897609549,4346
0.9128816290329809,-2.0851777416553907,5.866864275109233,4648
-1.6041028547793346,1.2962918810813315,7.195316298239197,4955
0.07727924841392664,1.1344122293833445,3.5201124897488154,5257
-0.12603134029774576,0.23719230207550623,1.9846185219460577,5563
0.000698205957499809,1.0175313666284325,2.688763199279308,5869
-0.34128936399638565,-0.08913078844326705,2.526989088211199,6178
-0.5752012110629003,-2.0903879937257157,7.023003201400236,6497
0.17551973250764696,-0.0190345168632442,1.152975510395191,6809
0.23428905548845247,0.09737847274074696,1.8413758848395223,7114
0.23005632277538446,-0.9508971557512655,3.5884337537829727,7426
0.43122314411015594,-1.279805635820864,5.616852379343438,7779
0.23310460273448363,1.1671540750552714,4.464529807273912,8091
-0.5202678842060147,0.919320198052759,4.550705588468901,8400
-0.2825519160659864,-1.7687707753047874,6.235611581221104,8705
-4.2156964266211,0.1081191175899443,10.060277127227682,9012
0.11484643975261033,0.12514571188255807,1.1207979162031205,9320
0.20014976478680957,0.8585486163078464,3.463779191940994,9636
-0.0019151784815711892,-1.0866465306608957,3.0386401408687402,9945
-0.20331144685246638,0.257842354785244,2.498336341807836,10261
0.17781808644198804,0.10689339275886578,1.4552744637088222,10576
0.04789082690862223,-1.1505852046806369,3.5644177429917545,10888
0.3362895185321406,-0.0065140532194583045,2.374096769428619,11201
0.10019025928742309,0.10923940293757362,0.9277168340905928,11515
4.5920366864513955,0.17171507702081357,11.442831583202786,11824
-0.22609327640468813,0.1132271085551011,1.8469717377704673,12135
0.12408805231705955,-1.2293429731168102,4.402356195200898,12449
0.8643808480414217,-0.055394976891575354,2.8002441512820835,12765
0.20268966306777614,-0.0370070461937928,1.4094013496204885,13080
0.20653973090673272,0.13428887610643692,1.8076118064831275,13396
0.8796738667303403,-0.029807253099339626,2.707628130160732,13708
0.07895598570275641,0.28639732971485365,2.155217075639229,14020
0.9305034993728416,-1.1972304001630745,4.727176573435425,14338
0.10595619685030666,0.151996966467145,1.257659301770627,14646
0.16232090235276964,0.19460559091752927,1.8816168123173687,14967
-0.5625340012592268,0.10416155526035009,3.3358173786582843,15286
-0.17315021648367068,0.10814526259714885,1.4264657447057627,15612
