x1,x2,value,Timestamp
-3.008540927707103,-2.5263958808850058,0.7917815293221815,3
-4.986911094528083,-3.2715824063745687,1.1921960446743043,8
4.939348986815569,-3.1651019483408125,1.1478536313460013,12
-2.134826672696943,-0.19869803531917096,1.5304779315572823,269
0.6293900988623697,-4.6994942589937665,1.8007355575041697,525
-1.8592609505744968,-0.3067168364914563,1.2787038961458677,781
-4.887384673881292,0.6915856668666365,0.852393792611938,1036
-4.800848589462195,2.313736225468145,1.0128618355172565,1293
-4.716123260006796,3.0241586745543785,1.0098544410753458,1549
-2.193598818273106,3.5637903963228226,0.5301786801204997,1806
2.950894842429248,-0.1762412662889874,1.9764423018625776,2065
4.284797115312479,0.383517373418818,1.404152161788612,2318
-3.504411353416633,4.505581637914981,0.07416379172344145,2577
-3.403677520574747,3.9114344946080095,0.1082685687706606,2831
-3.7498133323954645,-3.9523634247704718,0.2356266003265648,3085
-0.5703940389487459,3.9933633630022918,1.8035936036826135,3342
4.2693494238864265,4.2862582764006,0.58308867944207,3605
0.6993604274338043,4.604465769694141,1.765687032155434,3864
-2.7297356716562513,0.10276293383969914,1.9158263090426386,4119
-2.803319130757516,4.030872107137096,0.10244847238514654,4376
-3.265550690080456,4.168272017050999,0.03333196623321999,4632
-1.4969943681122704,4.073488188454197,1.0759424931421877,4889
-2.691345816061295,3.534507034472833,0.28402404827970507,5144
-4.405139329557938,4.587056984689552,0.7092436213322972,5402
-4.965543647978387,3.7922596599148033,1.2341774766908005,5658
-3.450911758103265,-3.805454473101929,0.14918740951168152,5917
-2.9061198463666953,-2.4155286502159647,0.8705355166294828,6172
-2.6858162801594974,3.5824327982803332,0.26822724511055385,6434
-3.5118431267674715,3.8321217600250748,0.16011280142885076,6691
-3.375033760595559,1.225090584739145,1.6333286366746878,6950
-2.771678574812733,-3.313712260978829,0.3540456060918452,7208
-1.8705476493746414,4.102290476240553,0.7183214301220975,7468
-3.281109340862053,-3.7989360398075953,0.11691415845414299,7720
-4.70235750298928,-4.627049610989577,1.0009340681464858,7978
-2.4527825829283323,-4.334494119917557,0.23646438141962134,8232
-2.549164369545958,4.864371139803403,0.21452545552504587,8490
-2.8949967501501774,-3.9885173708490056,0.08594497010210844,8749
-2.789843447639181,4.931340000137597,0.12469484390383567,9010
-2.759886156037123,2.010508329585157,1.1408199448836487,9267
-3.355451760737551,3.886946800745454,0.10391139557346951,9524
-2.190566949207567,4.836851735867713,0.44859316377077507,9781
-2.2743814421199278,-3.810277276852979,0.42162133348596753,10040
-4.831305510374641,3.8344832200844294,1.1173376015576635,10295
-2.7412356067372676,-4.170390920248787,0.1023469648791514,10550
-3.42204163799559,-4.315551302920611,0.050544672968301896,10805
-3.379528816983748,-4.046129439912541,0.07311603723872628,11067
-3.751140458024188,4.821976458400176,0.21870527271318896,11321
-2.753893954576341,3.8828289357776846,0.15153499166246487,11580
-2.863202612019979,2.8643441446467133,0.5819027516183988,11836
-3.284740947856927,-4.646321590775622,0.028546033625263312,12092
-3.297120116610231,4.904243998613785,0.07290730817721525,12353
-3.2235340060273026,-4.535219441749542,0.013218762324188837,12612
-3.2411505803708236,-4.844128225152067,0.053226648961188006,12870
