x1,x2,value,Timestamp
4.962565395710371,-1.3566691673184659,0.8644878437950388,3
-3.164969357183645,-2.962648532206354,0.504390444698253,8
-4.704791251407843,0.34896540669546283,1.0129317318824353,12
0.8064488539197363,-0.8041032304238334,0.4171459103838181,272
-4.4887971745780755,3.438332369445508,0.8398855810614805,530
4.997899280553854,-0.31406031425920844,0.7315387697361158,787
0.03467652230636187,0.15645260530034655,0.0067170311901014745,1044
1.6579019896271756,-3.879718715024186,0.9242617345290677,1300
2.0642184661143492,0.8524547292865368,1.391416964822806,1556
-4.390504637159347,-1.0777199775025021,1.2339646437887597,1814
3.594765097300117,0.5836542270685765,1.8268921125905995,2071
-0.6514358006002521,-2.131205735825989,0.9505363581036292,2327
3.043449674654024,0.17661388294484848,1.9897607778161235,2587
-2.8210203360096853,4.402463108812558,0.058167334979994156,2841
3.877195208941634,0.16760027445920667,1.7399911865329334,3100
-1.6393504380670882,3.656278656437234,0.9458392529106884,3358
0.829364555559061,4.475900293588996,1.6803408727884341,3615
3.0342525231449464,0.1526855162386198,1.9907630315259195,3868
-1.9536271752445096,3.984612185246318,0.6508169336330436,4122
-0.8760083565640695,0.09011267592699657,0.3612705620988357,4386
1.1259080374858552,0.1659118903612944,0.5729249406209536,4644
-1.9479209615475046,0.15813330161136996,1.3669038182520383,4901
-2.7502952387476705,4.196226777952992,0.09590266704599226,5156
-1.7980293760411534,4.473898413156309,0.7805837778696728,5416
-2.6511897876016737,4.906102315943604,0.1725307609806631,5671
0.9486196495301407,4.449675723038629,1.5879734838142772,5929
0.39790452504100493,0.07319766649186654,0.07940048636258168,6186
-3.8272886931536156,4.9621351378497955,0.2874263364787293,6495
0.9376916937000939,4.363997245803924,1.5957112633064798,6752
1.9028290798198002,0.14505229754177407,1.3251627883740036,7012
-2.7306341841230193,4.34008132155766,0.09225581636269398,7271
-3.794515949642481,4.389455147976097,0.21467193510591398,7535
0.1676937151859601,-0.5359293386020383,0.08406108538334811,7793
0.027467329297847343,0.15641593556556455,0.006491457197503103,8055
-0.138873819221355,-0.3364404643090735,0.03755427889938756,8312
-2.4115448904789014,0.15353832685089586,1.7422151413463656,8571
-0.2801160680136068,-1.2708705193588177,0.4020193214702519,8825
0.4120435846575079,4.122515763334341,1.8971846662314875,9082
0.012176352755949083,0.15172609283072536,0.0058291804437121675,9341
0.22137671943945492,4.295276059607627,1.9749114862980162,9598
0.03550411965538913,0.15812984856918977,0.006877587894945969,9851
-0.3307820222300837,0.1467849701287447,0.059333973098488424,10111
0.12874129318858873,3.46205070965512,1.7656161917599351,10367
-0.18967558752883917,0.11638948252450021,0.021270942646244073,10632
-0.02916522762932061,0.14882963069507849,0.005961128365423507,10889
0.14922005901539048,0.15594735992311648,0.017130557423739146,11148
-0.4439167856287538,-0.6634783841033274,0.1946576989297405,11403
-1.0610044734698274,0.1546198814328017,0.5152055928760861,11667
-0.052692757641334964,0.1175290547855905,0.0048385820170741,11956
-0.13996395412661933,3.731269732831379,1.870969024831994,12213
-0.15511865413295656,0.1551757514586738,0.017960463455181874,12469
-0.10321677772895832,0.13987512317792827,0.010190944466639928,12732
-0.03187840993357938,3.7565652861188177,1.887613900304137,12998
