x1,x2,value,Timestamp
1.151994705373908,0.11050693453350657,0.5949097889974815,4
2.649534110439367,-2.602549196394222,0.7687997793167264,9
0.25882017580505057,-1.394751088580577,0.46705199211120063,13
-4.754750240321911,-4.9737893236168125,1.051235920731348,266
-4.243967747960178,2.9008302129128705,0.7979629930264793,518
-4.43131545569936,2.3886992506640166,0.9736056985560623,770
4.507167324506694,0.7602881620063773,1.1802610383061132,1028
0.4057083809253115,-3.530507663394239,1.7373074885681743,1281
4.882411999949911,4.197755750395006,1.1770343990633299,1535
-3.3984868718540717,-3.582907093068865,0.21229229094029745,1788
-3.197271157026936,-4.888938976153842,0.059334762254656837,2045
-2.8182938772991704,-4.010541414586528,0.10177906541517745,2298
-2.1100109018821196,1.8974502463628014,1.1186191502351632,2555
1.8468558352839057,-4.180427182364563,0.7373355744776837,2809
-3.5764235191866938,-4.807365709628123,0.1319889905835946,3066
-3.471274926278359,-3.816166915945482,0.15190251426891466,3320
-2.96100908950597,-3.856632529175811,0.10549293094896317,3574
-2.7832313001102915,-3.167301847611429,0.4237714530960126,3830
-4.097377598144346,-4.686641067592124,0.4412698325270017,4093
-4.197138292013518,-0.09101537749079913,1.496138954699648,4347
-2.4895180284366374,-3.661433224692461,0.3283610835302868,4608
-3.75737681553131,-3.28723078394323,0.44763243822276366,4865
-2.5637424695683886,-4.935447513616267,0.2203894007723941,5125
-1.4875157876126859,-3.9094858645456254,1.0817115678682396,5391
-3.4468195361891185,-4.841684739577871,0.09272411123554503,5646
-4.89163885035736,-4.960226345165273,1.1786272798883308,5911
-2.9618701681913735,-3.6025715209134774,0.19018152163397273,6170
-3.9499341906506804,-4.929584361615129,0.3597777684271056,6427
-2.4058820604645166,-4.431982022947975,0.2650256554140007,6688
-3.713467093764151,-3.4295182462119396,0.37229819117500274,6944
-2.749676638043441,-4.200647826185413,0.09564671934299696,7203
-3.0144954292606174,-3.7576875813812065,0.12803446450420675,7460
-2.9170438698553802,-4.215572012152563,0.044241546630237494,7720
-1.6660372301146915,-4.578854372112861,0.9112776191610164,7979
-2.724137957413693,-0.09910554662485893,1.9137378510894436,8237
-2.5242424918999506,-3.777896866233233,0.27824254365436096,8497
-4.167405692526974,-3.8901774381755456,0.5288109496871105,8753
0.7164873852222273,-3.4193660816602973,1.5681394781404356,9041
-3.6322935360967463,-3.4913107984290948,0.31658379774963696,9297
-2.70424528314742,-3.899611002622096,0.1657749080304749,9558
-3.2286952638351414,-4.279680005891138,0.01760226500712403,9817
-2.8473425117521316,-3.8913789928736255,0.12064606149160528,10070
-2.5775781737277765,-2.0815767035134947,1.0861894184101708,10329
-3.0788588169718234,-3.389050503953725,0.2717157973670594,10584
-2.8468901712755983,-1.9292013366297107,1.199288583526803,10844
-3.263864361662783,-2.9844115080710716,0.4950169841863885,11106
-2.6033139848018303,-4.229842787546657,0.15729842720101317,11367
-2.8311964341468543,-4.92886174760253,0.11153592272076696,11625
-3.0069591882712183,-4.585168398252891,0.021577053567923388,11883
1.8415350153454346,-4.615707215255268,0.7407252411100961,12138
-1.9713749163382213,-4.708264395180869,0.6234080050876185,12394
-2.4724223730738792,-2.3594426535480033,0.9265045652952755,12647
-3.4166604692856564,-4.159443748338063,0.06410164285830122,12903
