x1,x2,value,Timestamp
-1.703646368422993,-3.1254992789175713,0.9241415851990995,22
1.0197209555469033,-3.4331754481944783,1.3989292763098529,26
3.7412286616632535,-0.26962035443025645,1.8141006411624385,30
-4.999658458863407,3.704658098312672,1.255280924773844,1755
-2.580611358427588,5.0,0.22603828733009657,3517
-2.8967749290692466,1.2802463560870478,1.6015680226483555,5236
-2.9503127202521355,5.0,0.1018639301965577,6670
-3.4502911079162946,5.0,0.12947212170731104,8158
2.7719986087313186,4.745499923830561,0.09634383709261096,9986
-1.8521828589851226,-2.1779202559998607,1.0105877388965963,11941
5.0,-4.999976704408686,1.274436379241325,13609
-4.4621621428150995,4.804190054107615,0.7711615592911861,15484
3.860659388287086,5.0,0.3151882174990909,17421
1.7105819785139822,5.0,0.8783229239076836,19240
3.1051402465265774,4.072194974920819,0.04135395219416704,21049
3.1246858005599325,4.48332087837313,0.008017594775497683,22850
-4.940349888846425,-4.99401041399761,1.2213837827725398,24667
3.14374180978991,5.0,0.08531944894176735,28138
5.0,3.2767073369060817,1.201496260929819,31517
0.6027060945598217,1.3764638615008797,0.5371178612767769,34836
2.995006968579281,4.370564240679659,0.01903562659148117,38044
-0.5605687045725434,2.865319874534503,1.374556159176181,41368
1.9457467373798867,2.1657275698419918,1.0165430808394942,44763
0.11312337591086852,-0.3778981014820353,0.04169350490539625,48221
0.6020052616454574,-0.25939513042494866,0.18973117228119507,51669
-0.036998283323753434,0.12342275745165576,0.0044917820342031956,54971
-0.28806055780135154,-0.14787077705992058,0.04646598301342575,58434
0.048592506984729056,-0.009513975719311674,0.001203598651141946,61881
-2.6701994210835625,-4.9737874330469705,0.17907658837629037,65431
-1.5914912070908582,-4.9663146545019305,0.9875071697075694,68942
-3.3648785469921663,-4.993158198934536,0.10678315766829993,72508
-3.1714294714493017,-4.088742472626054,0.038315512704949484,76074
-4.980690708973874,-1.5816830729684321,0.8909531719659625,83691
-3.0917782359191133,-4.525407908795401,0.010450082080528333,87177
-3.3043591441823215,-4.385567553130683,0.021565541846098824,90627
-0.032493441183576444,-0.00729598185914071,0.0005414434604632534,94359
2.912060554943836,-4.9886004452384665,0.10617268035260097,98013
3.5056099718981173,-4.974378401589296,0.1400055270800561,101695
3.1526601956221114,-4.099650821586517,0.03605383473762358,105433
3.179445173469327,-4.468557187825132,0.008400209040348217,109065
3.481558967893834,-4.144453676754425,0.08547144950980123,112611
