x1,x2,value,Timestamp
-1.1772366853733391,4.941505958720899,1.366339768677337,7
-3.116667618121789,0.19893058504097372,1.9922537107957883,13
4.292865262453162,-1.3726141242678862,1.235142599951552,19
-1.6246771627425631,-1.2992295123593687,1.0337641282775678,1322
-4.538072218871939,-1.1858806067201466,1.1214496020968443,3166
-4.74766246411241,-1.6206023166946193,0.9917552685629799,4599
-4.269104808365372,-2.6130126575119244,0.8890175434960874,6286
-4.237105072923035,-4.09106845538603,0.5651680958044236,7940
0.12920471058795258,-4.99911991598265,1.9221952635638506,9653
-4.519208876918965,-4.986139076820067,0.8333317611444481,11294
-3.7554914886214115,-4.541806418301263,0.1932735968240631,12905
-3.324336646049975,-4.951774819780501,0.08852476377942642,14599
-3.1232533617659914,-4.357310103348947,0.009183187089890188,16386
-2.551592818940336,-4.550142348283064,0.17825159519541545,18193
5.0,5.0,1.2744346440216008,20101
1.890716878474116,5.0,0.7167414910943963,21990
1.4903667539452972,1.4147606781778874,0.9576723969099294,23827
-4.964158497597989,5.0,1.242447213220472,27236
-3.0268931958502145,-3.8713059233770286,0.09264794883174177,30508
5.0,-4.996548368440036,1.2746909736555039,34082
-3.2461090117225817,-4.351173648026052,0.014914790262083089,37425
-3.129826883891904,-4.500640311506122,0.008415915667866258,40981
3.2814044835680427,2.6267667196793525,0.7244749569463236,44220
-3.1240827012607397,-4.46288051391605,0.0076725528676400145,47734
5.0,1.4690095364562605,0.8628874457427747,51389
-3.1615065367907995,-4.4924026786143525,0.008355343169274332,54844
-3.1296619017616303,-4.429727994217962,0.007468748752421872,58462
2.9201734647101496,-4.984044334838614,0.10331446913270936,62080
2.536361970635123,-3.5894031090356937,0.32772727220550035,65639
2.3158213490416566,-4.952940580434079,0.37310380396667764,69830
3.4530234273324982,-4.964932147376898,0.1213705492927748,73746
3.1909251000091405,-4.207606746315063,0.02197812305629354,77627
3.1167335160886385,-4.466449815061181,0.007863576195791366,81494
3.1923710550780378,-4.502888920770456,0.009804640766027939,85321
0.5515980097914754,5.0,1.7927778738282818,89467
3.067723917553982,5.0,0.08771744252622171,93105
2.8236959903521575,4.404972439589059,0.05729058124618758,97248
2.750001007804026,5.0,0.15463625508459655,101358
3.1981994021781333,4.402196474618766,0.009416843229785532,105208
3.137874625684727,4.445246846476156,0.007409928036597235,109337
3.1457760162454242,4.259580683382589,0.015406836369128762,113259
