x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.110525298933722,1.6222804977541196,1.0859306614373452,1.116548880338602,-1.961486998221838,0.7761441537405025,-4.365162125372195,0.06711776141577452,-2.7890186401773462,4.601942267814227,0.985245970086341,4.812785033480907,10.064431524302908,31
-3.208206577199279,-4.791743175326106,2.527659247755185,4.660652402276677,-4.217902251189793,-3.133626731243464,-1.6701182612209093,3.9621922975882775,1.932303155622912,2.044030044634148,4.7634379696945555,3.0950674825645397,11.502203227275215,35
3.407862599751663,0.4062398564398597,-3.343001231503232,4.03072480982793,4.08053823172396,2.4776237963214456,3.438193599647356,2.7129811755490563,-3.0254955110110204,-0.47975606971956886,-0.33788562101290687,3.925455694464887,10.846895914868853,38
1.0865310685593546,2.555550669202148,3.684265807133597,-3.882027986472591,3.4997484746683387,-2.7048140902907756,-4.344851498082796,-3.1258469228998695,1.9233549179655949,0.7147379355847159,-1.215194508258835,0.16545649911980842,10.119984096882709,42
-2.974832390618877,2.3385430974558545,2.2726314718170757,-4.976494256558044,0.7017244474255229,-2.720209894036671,-1.7762591858988541,2.9116688918957276,2.9114441790102132,-4.078620699674238,2.3611506560701567,-0.292094434247673,10.061599279521841,46
-4.746000237321989,-4.969523988170969,3.9180787193425086,2.1316515289350964,0.11812658712336965,-1.480207587461659,0.8545814115952162,4.910855449474843,2.3345021317175014,0.560369878047382,1.3700524531163474,-0.8569378692478011,10.370084187192235,50
-3.682248280837438,-3.5866900169611076,-4.524747146947691,3.0426369232570067,2.9586151463572383,-3.5908592946765214,1.5786469434340358,-3.182711956684756,-2.401527293991699,3.002821274729481,0.544055951350968,3.937891016128942,11.237464292252508,53
-0.6769608689130227,-1.6534639504887725,0.5657370650612137,-2.3605147139369564,2.571909770165723,-1.0977437699458745,3.0697782071793753,-2.915560799552232,2.1171554431391213,-1.5447299746471241,4.188237401746843,1.6551340506218946,9.12489218284405,57
1.877856009426763,4.73613725608535,0.3380300658962945,-4.81514397604245,3.8525640601718933,-0.3063094098079251,-3.528861296950434,-4.388606088362917,-1.7219873743795033,-2.8504091350296075,-2.951858887908358,-3.031319856784939,11.10738262621637,61
-3.202662089872987,-1.3149627834775615,4.202746306413269,3.3775343569445155,-0.9087635748419771,-1.7854954792995188,4.73212729685909,1.19683171850183,1.1786628215357116,-1.6454839280225988,-0.9026516734605652,-0.11138571273437492,9.343059131398165,64
-2.4496564104586676,0.2665606448281368,3.440178641864602,-3.1010601947973813,-4.037748668755476,4.687848849531216,-2.525579814292671,1.8054339176211762,4.4859061541483936,-4.00874483282214,4.9507449479693815,2.1908869507459467,11.633778776488699,68
3.202625219187423,-1.229295116973446,-2.04606332733938,1.745753044226559,-2.5285231793660903,-0.10437451108814066,-0.3014094592346179,1.7612340166318416,-2.998511358535915,-3.2054707236974727,4.067642540704924,4.14937716259417,9.486664457320044,71
3.2012425249559033,4.632472825456368,-0.5846630571358125,-1.9821188882021983,-4.972942884757709,-2.7740387284566004,1.0475453957252618,-3.253074558292176,-0.37355896365487684,4.0951162611233904,4.27043405604709,4.486361127683573,11.429562328225783,75
