x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.8021326614624,419.25344082538015,416.48659141130713,416.1568414311877,419.9822350170755,416.42223435685526,423.5576318271828,418.4146177948773,11.217867059828677,4
421.6587426095894,423.8889675761447,417.35802932175113,421.4766301088867,420.90931971078726,419.45844473166306,425.50153469852785,425.51453698731785,8.303123436350688,9
421.4022557175226,417.3189994900911,424.9505955803214,419.64256868725516,422.59491400827943,421.8511868376409,419.63399190457176,420.37136002317055,4.626923628135046,13
423.45009766458173,418.2884998338282,418.3315069054506,419.0386203348787,418.49433740631304,425.3325661499966,422.1137914299354,425.0521967660628,8.476149577294564,18
420.0464157294344,425.3108013372885,423.8308408900206,419.9292497481259,420.7843999409432,422.7891842368445,416.2909336109306,421.4664085985209,6.8658281692432865,22
421.2538047607,424.4326185993997,418.11608134547527,417.67634842309195,416.7790979395961,423.01921682711435,420.8906046774042,423.996583690452,7.814731603818473,27
419.96492174234163,416.53091645422825,420.73992094866605,422.8701252887117,424.3789878920802,418.4712066587627,423.02787015597306,417.5790916236323,7.305687958611998,30
425.03913282020625,416.6069010967491,422.1427866874357,417.9479869980356,418.34268215631994,419.68413443985287,418.45947029419693,422.5640140758252,8.002088675426421,35
418.1750642596467,419.5857684758364,416.4683036144914,418.46758184872385,423.2986846229912,420.1734637821162,424.8153751986801,416.550215517018,9.652314615219439,40
421.3807050795438,417.38317641454216,425.9687,420.65714591066404,421.93060066450454,422.7048773021865,419.33767377222193,419.36708022064755,5.965595469945129,2425
416.59234218615927,416.9663532116891,425.0696617998088,421.7210363317125,423.1190313759853,416.5969498713685,419.3925376420196,424.01775471613763,11.098426825305978,4560
422.1042630576208,417.23748894245915,425.5751836657079,416.60655991261666,422.35795153758687,423.70316311262957,419.5787394095433,419.38836780988424,8.736377731915582,6906
419.74294935173583,417.5184634235335,424.9834405357201,423.84669136991164,422.95615978693945,421.9045168079394,419.6761583862936,419.4343383578786,5.886782550860062,9226
420.1437773115946,417.3387198008796,425.7999788114287,420.04958637464534,422.85177757910145,417.2457939401354,419.91816086731,419.81122457862193,7.300153295175278,11688
421.2770731145239,417.42607659485975,424.92579410645163,419.6752964045435,424.05356536448875,423.7436629874987,419.7605775507655,420.8459489246116,6.140769740258747,14199
419.7917740229868,417.70760630450417,425.3302062374143,425.49633776170043,423.57319356532435,421.11253618616365,419.68033341961194,421.2930121833965,7.586617810688949,16754
417.60880932747796,423.38212091062985,424.9596275421334,419.65708789134464,422.67810392661977,421.77327050104805,419.6501990565701,420.2566686566698,5.119343228163871,19389
416.04555511562074,419.50404042236,424.95680118974616,422.31895690196853,422.66624687223384,423.0766850293802,419.4574717036151,420.31521799231973,6.824698989332774,21750
421.4132418386487,417.31494814885343,424.7959680563947,424.015678292025,421.70286300867906,422.22858407400474,419.6060785407911,418.836932181742,5.803454241064173,24272
424.7354975720253,418.7501728398249,425.06354358339956,419.63360523838287,422.44422443682754,424.92531093483024,424.4113733995363,416.9342404913256,10.551524234972021,26407
417.6693372103136,420.2958414898288,424.76532906326315,419.6464132241195,423.06030633394596,422.4975332008024,418.9427796140961,420.23163042579307,4.902371458016205,28933
417.2251810701082,421.7120408917304,424.2480981084677,419.4682667777928,423.19867640118036,422.1477438748464,418.8841953828678,418.79475043696533,5.423079257622703,31506
416.85648777138306,421.3419955058872,424.43291733704035,419.5887988927174,423.05299818745624,422.05772865155063,419.3246928324524,418.5508957178699,5.677575145935407,33857
417.6262176240701,420.3281333536034,424.93544841807494,419.7681973131327,423.1804073831056,422.42251461188624,418.4156225620837,416.8153158178423,7.505006986029002,36197
417.82303892016677,419.73576820539313,424.7166425651844,422.7992554888601,422.6561568916801,422.55033282699503,418.79060833199225,424.0241464045649,6.0872291828573,38565
421.41227101024754,417.28772263553435,424.44993197742195,419.6493107003561,422.5844936757705,416.8546522520702,419.3169395630648,420.7468872893323,6.291318077448523,41268
419.32400827862034,421.88558866886655,424.649439584175,419.60066537418675,422.5550515510698,416.53042256595853,419.7673715526777,420.15767863561905,5.4556651067064195,43787
417.98004792526956,417.16096755092553,424.9687170290403,419.5738237003078,425.7325982503449,422.21842478154656,419.3848866249738,419.9993515957161,8.71433257803892,46387
416.7462923591364,420.1564483079409,424.7187928354549,419.3519960506201,423.08264086553976,421.7462332458335,421.88304051315663,418.3796147363771,6.023541451462279,48778
416.579029133913,422.66179495452485,424.81838950990146,419.6054568069165,422.79461826311456,419.09667667241735,421.151411004931,420.3365891222009,5.810134223072055,51363
418.05517012383206,423.3857766042469,424.4604806753968,422.6664392361156,422.6208354752261,416.40742583460354,418.94979677180777,420.075941954385,7.287618720727551,53708
417.7822050532346,419.47448587149836,424.9657821412361,419.5879960359813,422.5962716241242,423.7719084448373,419.13573613059003,422.9169388564536,6.047929265567291,56040
417.52504248590503,423.1753691856757,424.9165815125752,419.6494526940036,422.3156199433305,421.6082137764802,419.653686417292,418.5259508884523,5.546735251561131,58653
418.48414215135267,420.4819075796504,424.9313692846209,419.61413695063754,422.7143896385742,422.1061239589517,423.72755879281056,423.1011141025249,5.105368165573054,61180
417.3844539524931,420.77743750093396,424.96299761762396,419.6387831656517,422.44061211427874,418.2707037996137,423.3151514748597,420.4159827149427,5.78465487763242,63630
418.72554550818165,420.98300190523196,424.73510123552643,419.6532832672495,422.98864988976317,421.9577613508665,424.0038464925679,424.12746817702885,5.7055712492056045,66171
418.4550638365601,420.23813868719304,424.8270993395968,419.6595607225388,422.5442017331608,416.48482170416656,422.0445992093797,424.24990749818215,7.308698004202142,68676
420.5470476399782,420.5397961366538,424.84299015426245,419.6300765294602,422.6965067174814,425.2821830786947,424.1218032574263,423.2827199437966,6.824884976055728,71243
416.583277224435,417.6129751281486,424.8867803491772,419.6281764653204,424.8789623713752,422.0907486794084,419.3751415264345,420.4735763663232,8.444697467470178,73729
418.23773424659646,421.80463937588763,424.9642497912302,416.1184523999831,423.06598462211974,422.0763139462802,423.68277971536935,421.2060582386377,7.6507946845158585,76176
421.3847479308549,419.7978373156338,424.95831277159135,419.5592315236209,422.57701232381675,416.5750443314235,423.53920592534627,420.26725822291877,6.1076054267914515,78811
