x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
424.4969785858103,419.260157061621,425.4255242573284,424.8934107569027,422.97652952369043,420.0269375759827,422.52786221842473,424.3513408391376,8.765865282838604,3
425.10165832943994,425.5300065248036,418.1600044330105,422.26355132034337,417.3253516118446,422.58058833932273,424.86318584231736,425.23955744320864,12.207736139815097,7
420.73090052849653,421.44949030944116,425.7496413200697,425.65417869809073,422.72468491581105,416.0602674811994,423.8677139147861,424.25102194052744,11.536240850078684,11
417.8851962871398,420.23666767858566,425.69127822477196,422.7656450693029,419.7697101466076,424.7367361654611,421.30645763635886,418.01451638176843,7.577369646306124,15
423.07801435289764,422.6606450082472,417.52034711061503,425.24083973461,425.8284221790026,425.02781797967486,420.805734959728,420.1858470703719,9.86870660120303,19
417.7842648226446,418.96587016937633,422.97530537974376,423.80816481632905,424.28282550217017,417.38368331688656,417.9576132955311,418.27195710126284,8.373613026607927,24
419.8222365511744,422.74206051136696,425.6904015633789,422.3010712237192,417.5222072405885,421.15736634522455,418.0064547544029,421.0318544353144,6.208606688518557,28
423.869378449453,423.89810116882853,416.20763199944975,424.3186769226507,425.15309192972103,416.34604317280406,419.4763974930538,420.9739789141208,11.595496008358168,32
419.7905789042037,421.1370388706742,419.4705482945448,424.4391385374606,425.85659889852343,420.4566379176397,422.44241156347886,418.0599234471604,6.372574586894643,36
419.21433565667184,422.86844927801434,425.6385469627249,418.1882835123095,417.4472509090281,421.2393582775588,418.0742448125084,420.96389499850983,7.198018652349674,2243
419.81757061020824,423.2360430366586,420.84880389489723,417.39738611953624,417.1789019807571,418.12627709903563,418.0655769940342,421.12745508652483,6.315748883855122,4376
419.93394236426246,424.82033439966796,420.84450111905363,422.1645589003411,416.4029223669113,420.4244856980866,418.82721602473885,421.2322409985641,5.438245440458559,6480
419.7884120847003,425.36920550952766,421.10863342420794,422.1309871801314,416.4263439422332,418.33841163203147,421.2722483274532,425.20755628708355,8.542632899640921,8684
419.8189130687465,424.8911680222041,419.5745277840163,418.15158295971395,416.2756906629357,419.79144305207416,424.29035171013237,422.0676905352711,7.846252602916138,10981
420.1610733899036,418.3009299724633,418.7112266835029,422.3691586267721,416.6735400169652,421.63645811464755,418.84368306141175,421.07597036531786,4.818035151578442,13400
420.204708608891,418.76062757697883,417.96874836107685,423.4602092944401,416.65680881171045,424.08202904337446,418.7683613025651,421.49371095741475,6.814889884343302,15697
425.13708176617826,418.283263893821,418.8571669965273,422.3874898744716,416.14582599848075,423.1896192972651,418.9634891566739,421.2205206006463,7.982887383989691,18165
424.84909018602065,421.47060135616977,418.65218421861107,421.5837680837564,416.68479653873595,421.48457528599374,418.80290662076686,421.0462673615778,5.592760914819337,20597
425.07409670682034,418.0775678397728,418.2018408663406,418.06422549272656,417.1765359262074,421.1059526467888,416.46758371976665,421.02784048143184,9.571971480749653,23008
420.67609669735253,416.2979830497967,422.3596726999656,420.5721018601137,416.62106567614416,422.57933645784266,418.7988115515641,421.09725799307915,6.3218152434801596,25456
423.3475509705887,422.01871891477157,422.00662047662456,422.27667593806376,416.51134010847863,422.25363057883413,425.755553909624,421.337181925567,6.824779569461498,27833
419.98202954666175,423.7949738387819,418.275728971412,421.01740139201627,416.6757853444426,420.4799405343767,418.8679911825902,421.15751857420577,4.956071864746264,30191
420.1668001686312,424.22142420948353,418.2165364497328,422.34598505621983,416.7134709400412,422.0063058816582,418.86496897391135,419.15169615499167,6.000131179721393,32755
