x1,x2,value,Timestamp
-4.712292392080932,-1.6571672358420422,52.80672984252712,3
-4.717095211609869,-4.784702611152625,65.03394471511625,7
-4.325518459044117,2.8684499986484804,44.73286770241698,11
-3.962266440769493,-2.9918034611491784,24.943438874983627,1130
-3.043053848364148,-3.65710319016869,38.50929696208421,2248
-4.0640255677079065,-2.7510328474713153,34.81790065154841,3360
-3.94543273440036,-4.131986640718203,36.46782292721852,4459
-3.9710199409389406,-4.258051273822352,44.57098172751786,5587
-3.9564727232701635,-2.064443858391645,21.09589544765579,6716
-3.958808772452149,-0.7733705713408368,25.140177276810626,7846
-3.9537447344981618,-1.420470196995466,36.846459964908874,8966
-3.9603339978583936,-1.6224960014142682,35.807147252963446,10176
-3.9594072934283355,-4.564238786384043,56.02911495685949,11289
-3.9542176572213537,-2.0827669839207363,21.706657235741034,12494
-3.9593756784176746,-1.9555182452995892,20.212735158089874,13634
-3.9594336118459843,-1.9783683679717825,20.006358895960574,14764
-3.9575368511469984,-1.822246505526052,24.951412585254484,15920
-3.9580583199708403,-2.869445986159923,27.42511993085692,17045
-4.143506878666189,-1.946442231977466,25.315241282102583,18241
-4.245921250948427,-2.0131566358429924,31.858548138333575,19413
-3.9784878499579217,-1.9704302326520868,19.9742675734471,20680
-3.968423209818222,-1.7747530588415152,27.545286789142942,21884
-3.998250097497425,-2.0504038513268434,20.688070904217962,23053
-4.010715131602137,-2.0885181228533174,21.977595747417727,24234
-3.9632266574868202,-3.0469369637898875,25.688461645091607,25427
-3.997715179141066,-3.298095655820419,39.83634629449084,26606
-3.982232383883452,-1.9641007090258675,20.031430110219876,27801
-3.9892408958532855,-1.9610441934020875,20.080639100854242,29024
-4.021337708490499,-1.9741189395289376,20.289968095753363,30217
-4.034183214827699,-2.008843533577722,20.555286046155803,31418
-3.993505421667817,-1.7112801604482848,31.293801513666075,32726
-3.997204382201042,-1.9858958722292588,19.96220877298456,33895
-3.9936365390688424,-1.9922243001337052,19.93801477627917,35115
-4.041520831980433,-1.9639372320640232,20.7849308187218,36358
-3.989770674255015,-2.2947390862626698,33.978909887173145,37576
-3.991911983427678,-2.0952998567911862,22.078351492512834,38811
-4.049098464429908,-2.012862331267459,20.95153502795519,39963
-4.064461901586332,-2.0479844161617704,21.974233228598315,41180
-2.5408776766310224,-1.9912320670215609,30.108205656169623,42414
-3.9936745936127833,-2.177033246868948,26.27109812234344,43643
-4.058858592628339,-1.980236039458421,21.148746732688135,44850
-3.9745911486764696,-2.0419600297534153,20.439672206291817,46049
-3.9702566996479542,-2.142976544581961,24.300373961586104,47320
-4.033252311229074,2.3149558866567874,35.812546785140846,48538
-4.032069280214397,-1.9583529302618463,20.635471746294538,49797
-4.06372099456986,-2.0705410247991956,22.55805867273158,51058
-3.972801257451224,-2.0257402741634705,20.162943119217935,52362
-3.971236384219363,-2.087152911838255,21.752017035796747,53614
-3.9324616037879836,-1.9671032148728789,20.433567560850072,54839
-3.938391568511653,-1.9808365250732995,20.246956219254855,56104
-3.7113398646061078,-1.9685102812783843,30.24944347869517,57353
-3.908904284981105,-1.9945553864701844,20.85744475784699,58590
-3.8659297785475477,-1.9913569402881266,22.268830745024644,59857
