x1,x2,value,Timestamp
-0.9012211960099732,-1.8737222237264008,9.17393207095204,3
0.062404730003517095,-4.466456160584142,40.49075808659505,8
2.235172237742118,3.3720609777242814,42.375773873853866,12
-3.9609341256467197,-1.2554948462107287,27.91018822747821,1127
-0.6942919463876613,-1.9062379852595885,19.230711616552522,2270
-1.228544807044682,-1.8307429507902895,18.658560960806764,3389
-0.9098462098522111,-4.0367670984814525,18.9508649463642,4546
-0.45328925089094696,-1.842550638910228,27.67997083422221,5662
-0.8735954122373988,-1.8866292691748958,9.745734907255107,6856
-0.9063160508334525,-1.8860737267608356,8.516127251288795,8031
-0.886276037864576,-4.980337195950444,28.1115734040919,9227
-0.8341979657985519,-1.866781796052515,12.437106373100171,10397
-1.968333340877309,-1.8768803080060699,10.440191717279863,11560
-2.437724034477734,-1.8881837119735163,31.120020239837608,12786
-0.9864917958830759,-1.8749770017241527,7.4546556976974045,13985
-2.291402872362796,-1.875103132011339,24.263067504611953,15257
-0.997454349625805,-1.8756307375212797,7.4151498425746745,16509
-1.027234156187368,-1.886831987815059,7.1846597986493315,17700
-1.0167804985893398,1.0963856095814766,4.069877487318733,18980
-1.0111590219254118,1.756784972627134,13.707122663439591,20169
-1.0338253888958029,2.8018778021526556,15.94214942922742,21364
-1.0171043220863858,0.5582992396764128,20.740464019455167,22587
-0.6136629264738209,1.1215663483337037,21.968932387209822,23813
-1.0136690509647437,1.0010256159538375,2.0666435182661544,24967
-1.0130517926451543,0.7645702496397178,10.730250803564635,26158
-1.0139254029363864,4.263431606522195,30.086078328602348,27362
-0.8824000446950357,1.062139820304079,5.267256042215443,28520
-1.013938197180794,0.9849487876921543,2.081201986918913,29702
-0.7287573769095399,1.0013574146536666,12.864921697963451,30923
-1.8813656256654987,0.9977328966988352,7.187867454497255,32096
-1.0157983427910757,0.88315442455984,4.437112444908351,33349
-1.0188811015587431,0.9462032267814688,2.569558760986773,34541
-1.0225365414241576,0.8399153134723765,6.497351387594335,35765
-1.017010452464,1.1064462136446638,4.470064754785664,37056
-0.887825910279072,0.9421268585931291,4.712367728251511,38300
-0.8862121270276457,1.035986820409418,4.56192791376394,39571
-2.090953799428117,0.9749000903736773,7.035602264114061,40737
-1.0158843394446353,2.938772326137615,10.449074392772054,41954
-1.0101086307696807,0.9736395120446373,2.1253065777504503,43206
-0.975582906228091,1.2114357668348603,10.13737090549771,44447
-2.128308022527637,0.9932896253511228,8.602626911140286,45639
-1.005681499651267,1.1125313427012484,4.652711758814924,46928
-1.013187947702861,1.0099580815897795,2.1004440082595153,48172
-2.1596964763782966,1.03953828155303,10.677562884267472,49403
-2.201980019630334,0.9550087780393524,13.186052523136158,50610
-0.9555303903986658,1.1190351841188173,5.2220469400891485,51873
-0.8821582686162621,3.2763989730308047,25.78225116750285,53126
-0.8765262981221529,0.9976448978196704,4.6261352534084335,54412
-0.9858216314191051,1.1206692348367628,5.006561344929633,55681
-0.886729798837397,0.9039960554919535,5.795771331329206,56944
-1.0102525522734132,0.9460385870978403,2.5056288864401886,58209
-0.8681893252093786,1.1117841026234219,7.594524536888063,59497
-1.0141161046162974,0.9562117805601655,2.3581796321008,60766
