x1,x2,value,Timestamp
4.324612291718594,-1.3829662078912,52.549046798902566,3
3.456396672957476,1.0072289002290997,32.59855116313497,8
-3.7113787605206596,-1.5111172050553625,48.43631946590735,12
3.7634184303615204,4.4101041812589,61.217015721400884,1093
3.4564873907872027,2.369238950254977,53.9997236541333,2183
3.4348949287266723,1.6423777428161959,49.9292498862622,3326
3.451929035213178,0.7409120528879543,42.58278707442584,4520
3.7326081400352944,0.9608734725120973,26.246896363599447,5658
3.7468075568715733,0.9386970382635358,25.852976485787128,6843
3.7589924520191094,0.9194751972707325,25.663613359177308,7971
3.777876063916885,0.8472296573826066,27.51143548463689,9109
3.7570022058114976,1.466762848125578,45.60936986815823,10241
3.846064096056015,1.1972952855080514,27.29837880113258,11442
3.629117796688197,0.9318965016764231,31.826336730900977,12566
3.797239874054906,1.2529511530924395,33.249555380659196,13677
3.772449323414385,0.8773420012696453,26.420892106872323,14821
3.7610588067245274,1.1716169117901316,30.095700671141355,15965
4.0124309321612,0.9143211757508984,18.380441794666403,17074
4.0655361910699295,0.887771971398772,20.537462639432583,18240
4.14713975017451,0.8532321896591109,25.863557481924843,19464
4.012585160028877,0.8223554251626242,22.41712373010877,20662
3.9984014742478173,0.7650007999360557,25.631811790312735,21901
4.011879642273131,-0.8241538238777348,22.30978291661985,23154
4.043628444903032,-1.0616530941047615,18.592387567307192,24310
4.077047976270384,-1.2344371970995627,28.318962664899953,25469
4.385083850674931,0.9145134605432546,38.978070430083086,26605
4.051712935794695,-1.3261894222173547,33.304765394373504,27777
3.7670978046531243,0.8943536676456496,26.042078065212944,28957
4.195269773320412,-0.9897644677839583,25.22916897067645,30210
4.259651376147001,0.8851066129022893,32.0285468763938,31403
4.011646826666604,1.3732424447617042,34.998421208906024,32598
4.042351530116324,0.933455280061775,18.42534472235848,33790
4.0391167345892764,1.1986488460222189,24.880941033980136,35007
4.0451061581992,0.7171080660195646,29.3280350526841,36275
4.043203740635393,-0.9836242825709718,17.734087842942785,37534
3.7629821603480806,0.9683156287545636,24.480389137393807,38749
4.274895831867925,0.9336411931214004,31.560994920032325,39959
4.042522708506178,0.9356999611541292,18.377402727838682,41166
4.040773580212015,-0.2632158694368494,27.552927781939164,42380
4.019679677323817,-1.3486549114869542,33.862315176850615,43602
4.019585140633895,-1.1473289194361906,21.536253223486746,44795
4.040491094996714,-0.9117991042917089,18.975525114038827,46028
4.007937980040641,0.9243903906771642,18.03788906592606,47230
4.008967029085563,0.9173501605784375,18.24756887900825,48507
4.041310992079234,-0.9916285393888371,17.664333863595367,49701
4.042892430842834,0.1290351950510651,19.83305533933835,50918
4.027179823575835,0.9445020982156924,17.8575649171921,52154
3.7638409863658584,-0.17154652704424933,28.595209239963793,53338
4.0217032653994025,1.0003594548480486,17.267675642591943,54559
4.043218514818918,-1.2014866412280396,25.156423152440087,55758
4.017069228399006,1.0824938547111138,18.679588455243007,57014
4.066647025078304,4.590369059896798,56.9039810946997,58251
4.06657786376438,1.178934413493483,24.47094155683552,59504
