x1,x2,value,Timestamp
0.9458868046646014,-2.7917886333271626,16.665657791795336,7
4.095488792490201,1.2561295955406138,30.48242444643987,13
-1.3277049000112253,-0.7089104262114283,29.509175594522496,21
3.445486277751346,-2.9944031547461982,40.263122013639716,1309
0.7173977409146453,5.0,37.548823684954364,3029
0.9374299526094987,-2.8068295973687944,16.02464331974127,4417
0.6705519085243896,-3.340735543095481,41.79450525403368,5876
0.8981376634018972,-4.799159398777666,32.777848112402346,7953
1.069458865006487,-2.8607707333649355,13.853578191286449,9852
0.9910478470292183,-2.9476687199422726,10.222459639302162,11757
0.6221167746926177,-2.9612390647069073,26.649065864939015,13769
1.1375169246686179,-3.030740658808879,14.17161585554361,15716
1.803880977161553,-2.946044177301876,19.181191626893643,17728
1.7942041099461905,-3.3799343281355974,39.18813073480442,19784
1.732150185452939,-2.6431395149122148,37.32673495439202,21759
1.1310077303145274,-2.9505446188344147,13.664630565067986,23738
2.3684080139247694,-2.97558098992857,31.353123529401863,25796
0.9811526751473885,-3.017157171133844,10.19398377452367,29411
-4.991446714453797,3.3785003569289103,53.5681043708544,33188
-4.987079571041167,-4.75578341643536,57.158069792851705,36999
5.0,5.0,50.0,40763
-3.3482887304265336,-0.4850856945170108,47.19299758181341,44605
-0.09098692994014712,-0.1879837611430517,7.834991535888319,48358
0.1327184391087588,-0.007826938831575703,3.3097980277698333,52271
0.3412424446269906,-0.22180622780725479,23.827444536336102,56108
-0.057497233237723044,0.18702810420138682,6.829573117246268,60011
0.012850714058969537,0.012086765432894886,0.06171415547100878,63868
-0.47394478493972336,0.022964475933104467,20.195363265514587,67587
0.576945745398751,0.6267921629860478,36.57063056385074,75061
-1.5193164263707652,2.8804236423443106,33.22371947543992,79246
5.0,-0.8601353082140148,29.359044509233506,83269
5.0,-4.992569917082996,49.93664965163432,87395
2.455200537942882,2.9705749600579736,34.62919214742311,91040
-0.08205083534280977,0.0082696053200495,1.3200333251145295,95203
-2.4941249207083387,5.0,51.213846598551385,99257
-2.599532066686497,-3.0538512220027867,34.75797831257178,103262
-1.7200222360959234,-4.98803465144671,39.739654147376484,107463
-4.970023836000669,-2.1834326456804085,35.5836968830202,111358
3.0689437297539897,-0.40736572292709905,28.861472131910276,115177
5.0,2.7773304394337037,41.00476950301257,119240
-4.978649886011257,1.1656836259838945,31.182219429586787,123002
