x1,x2,value,Timestamp
1.9203480624104756,-3.413149425991804,35.11139514813989,3
3.315104567161649,-2.302658001060994,43.518224840140036,6
-0.5582499864509485,3.5551161396979776,51.69450683589915,9
2.760519485706369,-3.4937251725640763,49.15833477555665,1333
1.903666666168851,-2.1828315343450755,16.069123926034635,2678
1.8206458925870983,-1.9166001687473915,14.035465471953906,4028
1.134928838178407,-1.8843943742314777,10.74664189456358,5800
-1.1687555163899659,-2.2945910214043037,24.510452733777182,7612
-4.991856878822037,-4.966927308646957,49.81722050596561,9435
0.5678832088510868,-0.7337194685712287,30.986086521236338,11200
0.7640471173986292,-2.413334669686447,34.08017736915171,12944
1.3554191104246556,-1.763017216846591,30.27826319747588,14769
-0.07088261061200729,-1.9117833370703456,6.132632845106951,16619
-1.5256474174911578,-1.9901366436583774,26.177879399733094,18641
-1.1079331615513768,-1.8899609250026113,9.308642595864665,20510
-1.861858617605872,-2.1770135583181545,17.315303049700308,22433
3.373173953344523,-2.1088074738117757,35.06216955608521,24373
-1.473263331320135,-1.922079685506505,26.898853196287536,27842
0.0318017536819557,-1.8948550779976632,5.89449068231154,31402
5.0,-1.9037398223215285,30.398183733000305,35339
0.5482140991667839,-1.902678104553217,25.27743687383413,38706
-0.019783227182370133,-1.6498392744984098,18.68553565804335,42084
-0.005760072479959355,-2.0653025018512543,5.102074855588334,45431
-0.911877720695923,-1.7117223312492555,17.637544824526415,48996
-0.16725963527809729,-2.1769498040554813,15.368976635611675,52353
0.17016172728365841,-2.041328706759864,9.722615934396941,55631
0.016727679241853366,-1.988051615782715,4.0359787609602975,59091
0.964054824884105,-1.6567495316535927,19.45775809744457,62874
2.0803675101304497,-1.548073352312163,27.519816382690685,66469
-1.1569116860300643,-1.396030428085595,25.707325620208664,69884
1.2204663505524973,-2.26704272233364,25.852778860282747,73606
-2.24409691495962,-2.540475480276559,40.797528603282615,77193
-2.0032932956029263,-1.5197781323155493,26.24793496022335,80452
0.13558991997455117,-2.525737655379467,29.68199236391153,84467
3.640496513618711,-1.0676375793036268,31.632764100159445,88187
-0.8061768888287704,-2.1292907301657173,14.849050491482588,91842
5.0,5.0,50.0,95534
-4.991825372508725,5.0,49.9315082844162,99216
-4.986275641346458,0.17079945672160068,30.15581649154799,102891
2.479236793213989,2.6112853052757554,50.53385336679098,106416
-3.033297345964936,2.1072393394315823,16.04487085250324,110063
