x1,x2,value,Timestamp
-4.275084945955033,3.3404408979535365,56.38615001517612,26
-0.526217298322532,-0.4747980842203665,40.24185839933294,30
4.286830126223238,3.90840994394795,47.556761050842745,34
-0.2999872788281168,0.7543179192876526,23.47712806087477,1320
-4.298531058687106,1.1181760958264828,35.36229312281559,3053
5.0,0.44686103501610575,44.647457735183664,5282
-1.3447319917537177,0.6380449547629263,34.290709493023876,6618
1.3452939254321734,0.8452840758947842,22.52483213323432,8513
5.0,0.8081658681243677,32.079277829710605,10566
-1.1686451449935111,0.840130801498054,11.81438642733554,12357
-3.9217761617966884,0.8632705724191041,20.778060454170873,14252
-0.9526701703355664,0.9114032033549169,3.6869755330830785,15764
-0.8664058024597718,0.9755784607561493,5.140791956864533,17515
-1.3333830290550228,0.9365272791228643,18.44246341695534,19361
-1.00581629826697,1.0520335855469876,2.654812418691783,21200
-1.1000542653649719,1.5792797620457746,24.400856810417615,22927
-3.4470275474454977,0.31798938921525544,45.57746160856283,24764
-1.0177077654340567,0.9760198403408236,2.163470599496396,28181
5.0,1.877182520991333,31.35644744332062,31659
1.795202576137326,1.8079963103679209,20.125569123647782,35046
2.3938440659413205,1.1563739943084368,29.375294379987107,38376
0.9710208379896326,1.776415101073674,12.611742453378397,41790
1.1042017958109653,2.3605422610000426,25.259687046921215,45179
0.5949486625247902,1.3859469086450336,38.08775425979283,48616
1.3038602000174873,1.6499886623754527,33.62085386506112,52333
0.7175485386392069,2.044276750256591,17.10331390327384,56075
-1.1187602830226684,1.060471311434819,5.746614770803619,59601
2.2034249497957763,2.2359607432201356,26.088826230187706,63448
1.5148852773214552,0.06729508044348709,23.136377792634363,67087
-0.5630500110191967,1.3511666926977126,37.3051915047203,70765
1.8460991164841767,-0.771442626120896,16.982180847985624,74608
1.3072326473360532,-0.8649949013966625,19.36322464831031,78406
1.7949508407465444,-1.2834620102261378,24.169203007065775,82009
2.253709814148804,-0.4070976602464018,33.82217758241874,85660
0.87907161392791,-0.324631314848272,18.14777357963831,89599
0.6717502363741676,-0.8422436713146988,20.40474231541181,93432
0.7894205111093386,0.2286373308334433,16.885614512957083,97283
-0.9981355697309695,1.001475916745962,2.0003447562929857,101369
0.6954346075717464,-1.7121052781961814,29.135169843629445,105480
0.37663955230006874,-0.08208288412506803,18.592859306785975,109537
-4.96346961374865,-4.971223241462201,49.77436626318651,114770
