x1,x2,value,Timestamp
416.146983321294,417.8948640784393,4.115135829867086,4
425.1206091859484,417.0397430377113,4.1202102786455725,15
416.07759389306955,423.5287446622981,3.836937914525606,20
420.7214845887569,425.6227301040848,2.742744914451123,1738
425.9687,425.9687,6.313314037373743,3481
420.97881592438273,425.9687,3.156682540824022,5388
420.30967874062856,416.48786192020685,2.5814431638377755,6869
419.62516231376003,425.9687,3.3843200792493917,8637
423.7893636974327,416.0274963861198,4.075857515195821,10217
420.35879732382307,425.9687,3.2036028962679666,11734
420.63479744882216,424.6444666149474,1.7202065205819963,13413
420.8434724695368,423.01511904456817,0.5307218824982556,15075
421.01889824574187,421.05434494750057,0.0012674312608851324,17357
420.800845633166,420.9518737429644,0.0036183388975814523,20383
420.9685089588625,420.9721133246248,2.6892719461102388e-05,24069
420.97393201081536,420.94399335525804,0.0001061616667357157,27451
420.9892312024141,420.90364134535633,0.0006132417313438054,30509
420.9533155971799,420.98036525165605,7.253499927628582e-05,36655
421.0671329521576,421.0070920568478,0.001432489494618494,42612
421.011654382931,420.9395107046854,0.0003656260646494047,51974
420.9659664482011,420.9521903847264,6.101699136706884e-05,57928
420.9749817886226,420.93671738268824,0.00015980568491613667,63876
420.93134330427904,420.96937307812044,0.00020203145982122805,71066
421.0045284862217,420.9969068075756,0.0002870837472528365,77510
421.04577553462013,421.0234025946968,0.001151142730122956,83696
420.9098199408951,420.92959682390926,0.0006569919070216201,89897
420.949588095086,420.97014073514606,7.201441815141152e-05,95983
420.9489420667649,420.8606841549239,0.001548383699855549,101934
421.01397543812794,420.98489728151,0.00031650486459966487,108127
421.3264220270469,420.92249529620125,0.016440391755168093,114610
420.95896016497124,420.9608965244371,4.5315030320125516e-05,120878
420.9452521480541,420.9389023474723,0.00020749100281136634,127252
420.96069870033443,420.91053639464934,0.0004611779970673524,133675
421.0562756605692,420.998992604108,0.0011076655916895106,140386
420.8736636055744,421.0861983977152,0.002906981030946554,147195
421.0702599513155,420.922884564196,0.0015912253556962241,153904
421.95572439826867,423.0477586077054,0.6687046636698142,160931
420.99758976550095,420.9579444178082,0.00014515695738737122,167883
418.734975826012,416.6258052475645,3.0026739491527223,174754
420.9799878942947,420.97245559874665,4.313737099437276e-05,181299
417.1059765983463,423.2491504859439,2.5351843587266103,187793
