x1,x2,value,Timestamp
417.6425985094354,419.1489367502067,1.810982631370507,13
417.27772499533467,421.28428657846104,1.7280479874102639,17
423.83902361615424,417.8762555883304,2.24504435969493,21
415.9957065625604,425.9687,6.267469391514965,1621
425.9687,420.4087179879824,3.196235758877947,3564
416.0092650528284,415.98958065872876,6.212374214865349,5073
422.8009451828763,425.9687,3.5804890547747164,6795
424.6136189514625,416.4997176775733,4.190914096937604,8363
417.4412422451796,417.192977562903,3.362068898136613,9858
417.1967194088375,423.91003079945557,2.8838901352994526,11465
417.71430073061,423.10125899011774,1.9082744906726248,13181
420.93138844760637,420.8589566139425,0.0017224804410034267,14817
421.06461605566403,421.0817309805005,0.002796117979187329,16997
421.01411384426575,421.0025516947672,0.00042937616217386676,20090
420.8889253443649,420.9941956287694,0.0009111207320984249,23026
420.9518450894695,420.95311182954435,9.234352728526574e-05,26135
420.95823891890825,420.9633522659024,4.305799518533604e-05,29185
421.00416485773457,420.9269678365409,0.00040399358795184526,35611
420.92294837974873,421.0123879962994,0.0005304469275415613,41490
420.9877304814816,420.9418221305049,0.0001624028875539807,47614
420.9748588496168,421.01165565604543,0.0002625035815526644,54148
420.9675649780061,420.9850162018047,5.903320993638772e-05,62103
421.00213512095917,420.9454863973234,0.00023439545429937425,68050
421.0125616155016,420.95502816755476,0.0002914495876211731,74203
420.9786131667566,420.9629664051155,4.1955149526984314e-05,80323
420.97069090890477,420.97029413140814,2.623455202410696e-05,86500
420.9352659604752,420.96462470579235,0.0001690407167416197,92883
420.91346709288,421.0094163338247,0.0006197548852924228,99081
421.0220390763432,420.9915484288099,0.0004494457205055369,105187
420.9691420043198,421.01693814125366,0.000318534946472937,111349
420.9564146325707,420.93674177752865,0.0001738913072131254,117737
420.9901034046472,420.91709084238045,0.00041969869209879107,124122
420.9383840258574,420.93163053257626,0.00031560474837988295,130057
420.97934294767623,420.94292359890517,0.00012376427616800356,136392
421.1531223003028,420.87825965877465,0.005348431130528297,142805
420.783185805416,420.9226844539956,0.004637698222950348,149044
421.10681533007363,421.309777894603,0.01710832340916113,155605
420.8029089365242,420.7461208198875,0.009748908184860738,162387
423.678235048319,422.92653329499666,1.4109283377816837,168871
424.64479212838654,418.62898593109315,2.3964151323681335,175178
416.4924236944787,418.6535926232554,3.1970664351972573,182341
