x1,x2,value,Timestamp
422.9822533487661,416.5994961154411,2.914412683523551,6
424.15706461626155,422.81798902089963,1.715389687861034,15
418.28714886542093,420.8283595263461,0.908628731417366,20
425.9687,420.11232613437346,3.249185849854257,1583
418.417252808723,420.9776295243445,0.8204294756379795,2984
418.86660686749786,422.7063157229528,0.9382177743284501,4656
415.9814738597691,422.32337042828874,3.3602639178225218,6252
418.66323799578475,416.03186918042826,3.735783669151715,8084
419.35479517405713,421.43857018443936,0.3563237240854278,9811
420.6879314559116,421.935071628361,0.1278413057987109,11474
420.7665419654601,421.0710919961378,0.006506037894723704,13135
420.95822172669705,420.961929795778,4.529533293862187e-05,14872
420.9276808361637,420.86505586514374,0.0015948797574765194,17238
420.9728301625088,420.9925652923248,9.914936720178957e-05,20200
420.99589685032305,421.00970353201035,0.0003301471025451974,23256
421.0324708329089,420.95822039923064,0.0005518552964076662,26307
420.959157706188,420.94950901676907,8.375376239655452e-05,29377
420.95839237114524,420.97265585817144,4.091120888460864e-05,35162
421.0075810006565,420.9529463965147,0.0002472591634159471,41187
420.9193386381282,420.9808735523921,0.0003520365023632621,47018
420.95840489853816,421.0287913637135,0.0004939027242016891,55845
421.0281698258153,420.9525545558043,0.0005041199021889042,62557
420.9488380460366,420.95855082518085,8.858304227032932e-05,68514
420.96552013741086,420.9132933938603,0.00041477850118099013,74409
421.039775502842,421.0079380844295,0.0008559055504520074,80646
421.02047404576336,421.07987995733083,0.0019216154718151301,86849
421.0760455288141,420.9016723339704,0.0020459548095459468,93135
421.0164173998134,420.9846512941863,0.00034413642788422294,99595
420.94954676788194,421.02775766172437,0.0005113921758947981,106035
421.4562314123441,425.9687,3.1866614785516276,112172
420.92234649471317,420.88775742163284,0.0011247547481616493,118767
420.968517526979,420.9939487514518,0.00010560931400505069,125069
421.05824140684746,420.9809329805989,0.0010548793593443406,131762
421.0762353894325,421.098820340185,0.003618459931203688,138393
420.79466140586817,420.79128094574537,0.007823000226153454,144697
419.82982237411517,420.87525754181553,0.16472455957841703,151144
425.27325922163607,419.2933902369614,2.6936537958822555,157775
425.67279783272386,424.3813662628928,4.264783197395445,164308
425.43822671133523,418.8109199078246,3.1094210218902845,170940
425.3945208596895,425.7148642161185,5.317767138134741,177756
419.62570308330527,417.45961302043645,1.7782568804232142,184317
